date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1003124929.344362,117138979.34436202,22,,False,0,False,0,False,,,,1003124929.344362,117138979.34436202,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1011911429.344362,117138979.34436202,22,,False,0,False,0,False,,,,1011911429.344362,117138979.34436202,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1025173829.344362,117138979.34436202,22,,False,0,False,0,False,,,,1025173829.344362,117138979.34436202,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1029690329.344362,117138979.34436202,22,,False,0,False,0,False,,,,1029690329.344362,117138979.34436202,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1029020791.3532265,116029941.35322654,22,,False,0,False,0,False,,,,1029020791.3532265,116029941.35322654,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1028195467.5515934,113386317.55159345,22,,False,0,False,0,False,,,,1028195467.5515934,113386317.55159345,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1021574050.8154716,107654300.81547166,22,,False,0,False,0,False,,,,1021574050.8154716,107654300.81547166,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1020647143.41738,101766593.41737995,22,,False,0,False,0,False,,,,1020647143.41738,101766593.41737995,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1013976667.973694,97994517.97369397,22,,False,0,False,0,False,,,,1013976667.973694,97994517.97369397,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1011538867.973694,97994517.97369397,22,,False,0,False,0,False,,,,1011538867.973694,97994517.97369397,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1011840917.973694,97994517.97369397,22,,False,0,False,0,False,,,,1011840917.973694,97994517.97369397,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1014798345.4648211,96867095.46482112,22,,False,0,False,0,False,,,,1014798345.4648211,96867095.46482112,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1008662284.7257719,93912584.72577193,22,,False,0,False,0,False,,,,1008662284.7257719,93912584.72577193,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1011537584.7257719,93912584.72577193,22,,False,0,False,0,False,,,,1011537584.7257719,93912584.72577193,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1026863968.7866076,89284668.78660765,22,,False,0,False,0,False,,,,1026863968.7866076,89284668.78660765,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1015144046.6931586,87588046.69315866,22,,False,0,False,0,False,,,,1015144046.6931586,87588046.69315866,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1022539969.2948071,86807919.29480709,22,,False,0,False,0,False,,,,1022539969.2948071,86807919.29480709,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1018970065.5622245,88023915.56222454,22,,False,0,False,0,False,,,,1018970065.5622245,88023915.56222454,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1015365689.4306043,86003289.43060431,22,,False,0,False,0,False,,,,1015365689.4306043,86003289.43060431,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1033541331.3136351,82809531.31363517,22,,False,0,False,0,False,,,,1033541331.3136351,82809531.31363517,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1006164331.3136351,82809531.31363517,22,,False,0,False,0,False,,,,1006164331.3136351,82809531.31363517,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1009809261.6355072,82493711.63550723,22,,False,0,False,0,False,,,,1009809261.6355072,82493711.63550723,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1001055896.8975631,82741596.8975631,22,,False,0,False,0,False,,,,1001055896.8975631,82741596.8975631,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,996292677.7482601,79693677.74826014,22,,False,0,False,0,False,,,,996292677.7482601,79693677.74826014,22,0,UNKNOWN,BLOCK_SUBMISSION
