date,symbol,shares,close,weight
2018-01-02,1101.TW,1097000.0,36.55,0.039970445182940614
2018-01-02,1301.TW,405000.0,98.1,0.03960673176168364
2018-01-02,1303.TW,513000.0,77.0,0.03937794669884007
2018-01-02,1326.TW,388000.0,103.5,0.04003290001600009
2018-01-02,1402.TW,1492000.0,26.8,0.039861037075545926
2018-01-02,1519.TW,1918000.0,20.9,0.039961323686971036
2018-01-02,1590.TW,74000.0,523.0,0.03858143573931061
2018-01-02,1605.TW,2272000.0,18.0,0.04076860100239901
2018-01-02,1785.TWO,1886000.0,23.15,0.0435248878009009
2018-01-02,1802.TW,1789000.0,22.15,0.039502906209199294
2018-01-02,1815.TWO,1758000.0,24.0,0.04206056371022152
2018-01-02,2327.TW,113000.0,354.0,0.03987738598635479
2018-01-02,2345.TW,377000.0,111.5,0.04190455123817351
2018-01-02,2377.TW,522000.0,79.9,0.04157787208743784
2018-01-02,3017.TW,1234000.0,33.5,0.04121022097119945
2018-01-02,3163.TWO,921000.0,42.75,0.03925009622254513
2018-01-02,3529.TWO,93000.0,425.0,0.039401871934170114
2018-01-02,3533.TW,198000.0,199.5,0.03937794669884007
2018-01-02,5274.TWO,55000.0,706.0,0.03870903699440419
2018-01-02,6415.TW,58000.0,687.0,0.03972187195670949
2018-01-02,6505.TW,346000.0,115.0,0.03966604640760605
2018-01-02,6548.TWO,91000.0,433.0,0.03928025198790905
2018-01-03,1101.TW,1097000.0,37.35,0.040490648501269724
2018-01-03,1301.TW,405000.0,98.5,0.03942291671302414
2018-01-03,1303.TW,513000.0,78.2,0.03964437878322252
2018-01-03,1326.TW,388000.0,103.5,0.03968529145482543
2018-01-03,1402.TW,1492000.0,26.6,0.039220033343940135
2018-01-03,1519.TW,1918000.0,21.0,0.03980387890874692
2018-01-03,1590.TW,74000.0,527.0,0.03853894606691773
2018-01-03,1605.TW,2272000.0,17.75,0.03985329034788087
2018-01-03,1785.TWO,1886000.0,24.0,0.04473118761918468
2018-01-03,1802.TW,1789000.0,22.0,0.03889470842868219
2018-01-03,1815.TWO,1758000.0,23.6,0.04100042631881472
2018-01-03,2327.TW,113000.0,389.0,0.04343957260022316
2018-01-03,2345.TW,377000.0,113.0,0.04209953437091036
2018-01-03,2377.TW,522000.0,85.0,0.043847711087469605
2018-01-03,3017.TW,1234000.0,32.55,0.03969388904523474
2018-01-03,3163.TWO,921000.0,42.2,0.03840869751336063
2018-01-03,3529.TWO,93000.0,423.0,0.03887593208181129
2018-01-03,3533.TW,198000.0,199.0,0.03893819049512007
2018-01-03,5274.TWO,55000.0,713.0,0.038753391712759086
2018-01-03,6415.TW,58000.0,687.0,0.03937696407462957
2018-01-03,6505.TW,346000.0,117.5,0.040176441159816924
2018-01-03,6548.TWO,91000.0,437.5,0.03934385841040982
2018-01-04,1101.TW,1097000.0,37.2,0.03980632243226355
2018-01-04,1301.TW,405000.0,98.5,0.038912912969611003
2018-01-04,1303.TW,513000.0,78.0,0.03903142945581286
2018-01-04,1326.TW,388000.0,104.5,0.03955036583984076
2018-01-04,1402.TW,1492000.0,26.35,0.03834881351306338
2018-01-04,1519.TW,1918000.0,21.0,0.039288946759165055
2018-01-04,1590.TW,74000.0,532.0,0.0384012924180647
2018-01-04,1605.TW,2272000.0,17.5,0.03878366659576946
2018-01-04,1785.TWO,1886000.0,24.3,0.04470441859534194
2018-01-04,1802.TW,1789000.0,21.85,0.03812977748856439
2018-01-04,1815.TWO,1758000.0,23.7,0.04064149786836259
2018-01-04,2327.TW,113000.0,398.5,0.043924745941669945
2018-01-04,2345.TW,377000.0,120.5,0.04431297278535999
2018-01-04,2377.TW,522000.0,86.2,0.04389148328998695
2018-01-04,3017.TW,1234000.0,32.2,0.0387590853986313
2018-01-04,3163.TWO,921000.0,42.5,0.038181329721451364
2018-01-04,3529.TWO,93000.0,430.0,0.039008018791871754
2018-01-04,3533.TW,198000.0,218.5,0.0422006480868404
2018-01-04,5274.TWO,55000.0,715.0,0.03835934831183688
2018-01-04,6415.TW,58000.0,683.0,0.038641251723461056
2018-01-04,6505.TW,346000.0,119.0,0.040162944879633095
2018-01-04,6548.TWO,91000.0,481.0,0.042696173806927196
2018-01-05,1101.TW,1097000.0,37.3,0.03973825803147429
2018-01-05,1301.TW,405000.0,98.4,0.03870289820569169
2018-01-05,1303.TW,513000.0,78.0,0.038860227060186374
2018-01-05,1326.TW,388000.0,104.0,0.03918848108993454
2018-01-05,1402.TW,1492000.0,26.65,0.03861529905337429
2018-01-05,1519.TW,1918000.0,21.3,0.039675423606253264
2018-01-05,1590.TW,74000.0,524.0,0.037657923838801094
2018-01-05,1605.TW,2272000.0,17.8,0.03927549754279086
2018-01-05,1785.TWO,1886000.0,24.0,0.04395884734473625
2018-01-05,1802.TW,1789000.0,22.15,0.0384837546500329
2018-01-05,1815.TWO,1758000.0,23.9,0.040804695161848425
2018-01-05,2327.TW,113000.0,404.0,0.04433565966290869
2018-01-05,2345.TW,377000.0,121.5,0.04448473360837125
2018-01-05,2377.TW,522000.0,88.59999999999998,0.04491563985984834
2018-01-05,3017.TW,1234000.0,32.3,0.03870891943345631
2018-01-05,3163.TWO,921000.0,42.5,0.0380138560929511
2018-01-05,3529.TWO,93000.0,438.0,0.03955946641349607
2018-01-05,3533.TW,198000.0,215.0,0.0413425267644358
2018-01-05,5274.TWO,55000.0,709.0,0.03787060914209946
