signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1097000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1097000.0,0.040003875,0.0
2017-12-29,1301.TW,405000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,405000.0,0.04002285,0.0
2017-12-29,1303.TW,513000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04000165,0.0
2017-12-29,1326.TW,388000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.0400155,0.0
2017-12-29,1402.TW,1492000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1492000.0,0.039999,0.0
2017-12-29,1519.TW,1918000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1918000.0,0.040000725,0.0
2017-12-29,1590.TW,74000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,74000.0,0.0398575,0.0
2017-12-29,1605.TW,2272000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2272000.0,0.039996,0.0
2017-12-29,1785.TWO,1886000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1886000.0,0.0399938,0.0
2017-12-29,1802.TW,1789000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1789000.0,0.039995325,0.0
2017-12-29,1815.TWO,1758000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1758000.0,0.040005875,0.0
2017-12-29,2327.TW,113000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.0400655,0.0
2017-12-29,2345.TW,377000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.040015,0.0
2017-12-29,2377.TW,522000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.04002349999999999,0.0
2017-12-29,3017.TW,1234000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.0399978,0.0
2017-12-29,3163.TWO,921000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.0399931,0.0
2017-12-29,3529.TWO,93000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,93000.0,0.0399245,0.0
2017-12-29,3533.TW,198000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.040097,0.0
2017-12-29,5274.TWO,55000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.039849,0.0
2017-12-29,6415.TW,58000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.03978,0.0
2017-12-29,6505.TW,346000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.04002075,0.0
2017-12-29,6548.TWO,91000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.03984825,0.0
2018-01-05,6182.TWO,873000,1029690329.344362,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.03999797203711158,0.0
2018-01-05,6415.TW,-58000,1029690329.344362,675.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,3017.TW,-1234000,1029020791.3532265,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1565000,1029020791.3532265,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1565000.0,0.04001148504089543,0.0
2018-01-09,2376.TW,668000,1028195467.5515934,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,668000.0,0.03998534451615546,0.0
2018-01-09,3163.TWO,-921000,1028195467.5515934,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,1590.TW,-74000,1021574050.8154716,498.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,5871.TW,440000,1021574050.8154716,92.8,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.040015111941585454,0.0
2018-01-11,3264.TWO,989000,1020647143.41738,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,989000.0,0.03999117154566756,0.0
2018-01-11,3533.TW,-198000,1020647143.41738,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
