date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,666000,54.56023354962089,36337115.54404751,51780.38965026771,0.0,0.0,0.09737326124397996,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,502000,72.87703887810663,36584273.51680953,52132.589761453586,0.0,0.0,0.10003951760227198,5018017.0
2015-07-01,2015-06-30,2317.TW,2317.TW,375000,97.85587178626318,36695951.919848695,52291.731485784396,0.0,0.0,0.014768445542341626,25391975.0
2015-07-01,2015-06-30,2347.TW,2347.TW,796000,45.40471692271991,36142154.67048505,51502.5704054412,0.0,0.0,0.41416679370903536,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,606000,60.277768142635736,36528327.494437255,52052.86667957309,0.0,0.0,0.07273365356144655,8331769.0
2015-07-01,2015-06-30,2451.TW,2451.TW,320000,112.53371379315469,36010788.4138095,51315.37348967854,0.0,0.0,1.1889369417569515,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,86000,428.13491448304245,36819602.64554165,52467.93376989686,0.0,0.0,0.02134542179173967,4028967.0
2015-07-01,2015-06-30,2881.TW,2881.TW,593000,61.34300910267327,36376404.39788525,51836.37626698648,0.0,0.0,0.0473718943748951,12517971.0
2015-07-01,2015-06-30,2886.TW,2886.TW,1310000,27.941684046980086,36603606.10154391,52160.13869470007,0.0,0.0,0.07523779450571123,17411462.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1500000,24.264911575030276,36397367.362545416,51866.24849162722,0.0,0.0,0.066455459402382,22571509.0
2015-07-01,2015-06-30,3008.TW,3008.TW,9000,3633.5409479130885,32701868.5312178,46600.16265698536,0.0,0.0,0.012316602369440594,730721.0
2015-07-01,2015-06-30,3017.TW,3017.TW,1342000,27.16304227346525,36452802.730990365,51945.243891661274,0.0,0.0,0.3276407182704867,4095950.0
2015-07-01,2015-06-30,3045.TW,3045.TW,353000,104.91111553351337,37033623.78333022,52772.91389124556,0.0,0.0,0.10270447355083406,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,360000,101.53837523297828,36553815.083872184,52089.18649451787,0.0,0.0,0.027915520191761013,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1056000,34.0945945945946,36003891.8918919,51305.54594594595,0.0,0.0,1.0977130977130978,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,218000,176.5312436562294,38483811.11705801,54839.43084180766,0.0,0.0,0.044928064604083794,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,488000,74.28148908466616,36249366.67331709,51655.34750947686,0.0,0.0,0.12466346611950986,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,403000,91.01261807030724,36678085.08233382,52266.271242325696,0.0,0.0,0.07100781050675967,5675432.0
2015-07-01,2015-06-30,4958.TW,4958.TW,336000,112.1459619927275,37681043.22955644,53695.48660211793,0.0,0.0,0.0333400608813326,10077966.0
2015-07-01,2015-06-30,4979.TWO,4979.TWO,404000,88.91781747092678,35922798.25825442,51189.987518012545,0.0,0.0,0.1711747630776036,2360161.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,106000,355.1444145607091,37645307.94343516,53644.56381939511,0.0,0.0,0.44825603031225686,236472.0
2015-07-01,2015-06-30,5347.TWO,5347.TWO,738000,49.90102376608253,36826955.539368905,52478.411643600695,0.0,0.0,0.14497263199581348,5090616.0
2015-07-01,2015-06-30,6239.TW,6239.TW,545000,66.46465372400866,36223236.27958472,51618.111698408225,0.0,0.0,0.1392883667889508,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,459000,79.84755114824314,36650025.9770436,52226.28701728713,0.0,0.0,0.09713298966454202,4725480.0
2015-07-01,2015-06-30,8069.TWO,8069.TWO,2576000,14.117659781161386,36367091.59627173,51823.10552468722,0.0,0.0,0.6183536286628031,4165901.0
