date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996596027.9405268,86731127.94052684,25,,False,0,False,0,False,,,,996596027.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,996929327.9405268,86731127.94052684,25,,False,0,False,0,False,,,,996929327.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,992731727.9405268,86731127.94052684,25,,False,0,False,0,False,,,,992731727.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,977470327.9405268,86731127.94052684,25,,False,0,False,0,False,,,,977470327.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,976591327.9405268,86731127.94052684,25,,False,0,False,0,False,,,,976591327.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,940608827.9405268,86731127.94052684,25,,False,0,False,0,False,,,,940608827.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,937962027.9405268,86731127.94052684,25,,False,0,False,0,False,,,,937962027.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,953284027.9405268,86731127.94052684,25,,False,0,False,0,False,,,,953284027.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,956783127.9405268,86731127.94052684,25,,False,0,False,0,False,,,,956783127.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,956005127.9405268,86731127.94052684,25,,False,0,False,0,False,,,,956005127.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,961619127.9405268,86731127.94052684,25,,False,0,False,0,False,,,,961619127.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,953767527.9405268,86731127.94052684,25,,False,0,False,0,False,,,,953767527.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,943746327.9405268,86731127.94052684,25,,False,0,False,0,False,,,,943746327.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,938571127.9405268,86731127.94052684,25,,False,0,False,0,False,,,,938571127.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,927035827.9405268,86731127.94052684,25,,False,0,False,0,False,,,,927035827.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,910240127.9405268,86731127.94052684,25,,False,0,False,0,False,,,,910240127.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,907677327.9405268,86731127.94052684,25,,False,0,False,0,False,,,,907677327.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,877518427.9405268,86731127.94052684,25,,False,0,False,0,False,,,,877518427.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,885855527.9405268,86731127.94052684,25,,False,0,False,0,False,,,,885855527.9405268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,887175941.7325269,86731127.94052684,25,,False,0,False,0,False,,,,887175941.7325269,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,892667633.6365268,86731127.94052684,25,,False,0,False,0,False,,,,892667633.6365268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,895177569.6685268,86731127.94052684,25,,False,0,False,0,False,,,,895177569.6685268,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,879686349.8285269,86731127.94052684,25,,False,0,False,0,False,,,,879686349.8285269,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,873763956.2165267,86731127.94052684,25,,False,0,False,0,False,,,,873763956.2165267,86731127.94052684,25,0,UNKNOWN,BLOCK_SUBMISSION
