date,symbol,shares,close,weight
2015-07-01,1216.TW,666000.0,54.3,0.03628732102688866
2015-07-01,1303.TW,502000.0,72.79999999999998,0.036670425102457764
2015-07-01,2317.TW,375000.0,98.0,0.03687552325082426
2015-07-01,2347.TW,796000.0,45.25,0.03614202644820242
2015-07-01,2383.TW,606000.0,60.0,0.03648419116734612
2015-07-01,2451.TW,320000.0,113.0,0.036283508047613745
2015-07-01,2454.TW,86000.0,427.5,0.036890574484804185
2015-07-01,2881.TW,593000.0,61.2,0.03641555754039765
2015-07-01,2886.TW,1310000.0,27.9,0.03667383671549322
2015-07-01,2891.TW,1500000.0,24.15,0.03634873006152677
2015-07-01,3008.TW,9000.0,3680.0,0.03323312462768162
2015-07-01,3017.TW,1342000.0,26.7,0.03595378568189345
2015-07-01,3045.TW,353000.0,105.0,0.037191599164402754
2015-07-01,3227.TWO,360000.0,96.4,0.03482253493596204
2015-07-01,3363.TWO,1056000.0,33.5,0.03549683021826283
2015-07-01,3665.TW,218000.0,177.0,0.03871779428996748
2015-07-01,4904.TW,488000.0,74.29999999999998,0.03638224414252207
2015-07-01,4938.TW,403000.0,90.9,0.03675782260110122
2015-07-01,4958.TW,336000.0,112.0,0.03776053580884404
2015-07-01,4979.TWO,404000.0,91.5,0.03709226102013523
2015-07-01,5274.TWO,106000.0,360.5,0.0383435202716666
2015-07-01,5347.TWO,738000.0,50.0,0.03702603559062354
2015-07-01,6239.TW,545000.0,66.4,0.03631160368437628
2015-07-01,6505.TW,459000.0,79.79999999999998,0.03675330723090724
2015-07-01,8069.TWO,2576000.0,13.95,0.036057940221034555
2015-07-02,1216.TW,666000.0,55.0,0.03674282516662526
2015-07-02,1303.TW,502000.0,71.6,0.03605390973325267
2015-07-02,2317.TW,375000.0,98.0,0.036863194782240746
2015-07-02,2347.TW,796000.0,45.45,0.03628963356383298
2015-07-02,2383.TW,606000.0,64.9,0.039450539669895486
2015-07-02,2451.TW,320000.0,113.5,0.036431870326285275
2015-07-02,2454.TW,86000.0,421.0,0.03631751919145057
2015-07-02,2881.TW,593000.0,61.8,0.036760278760889505
2015-07-02,2886.TW,1310000.0,28.0,0.036792979173131714
2015-07-02,2891.TW,1500000.0,24.35,0.03663750175296172
2015-07-02,3008.TW,9000.0,3705.0,0.0334477069391515
2015-07-02,3017.TW,1342000.0,27.9,0.03755712561626399
2015-07-02,3045.TW,353000.0,103.0,0.036470990451360305
2015-07-02,3227.TWO,360000.0,97.0,0.03502755814410467
2015-07-02,3363.TWO,1056000.0,32.4,0.03431978480428565
2015-07-02,3665.TW,218000.0,186.0,0.04067289311647068
2015-07-02,4904.TW,488000.0,73.79999999999998,0.036125329038517846
2015-07-02,4938.TW,403000.0,91.1,0.036826381741465006
2015-07-02,4958.TW,336000.0,109.5,0.03690532414770616
2015-07-02,4979.TWO,404000.0,90.0,0.036471993531490436
2015-07-02,5274.TWO,106000.0,353.0,0.03753325230916692
2015-07-02,5347.TWO,738000.0,45.5,0.03368242768960168
2015-07-02,6239.TW,545000.0,66.5,0.036354131616200276
2015-07-02,6505.TW,459000.0,80.0,0.036833102378336875
2015-07-02,8069.TWO,2576000.0,14.1,0.03643347525449348
2015-07-03,1216.TW,666000.0,54.9,0.03683109844373833
2015-07-03,1303.TW,502000.0,70.6,0.03570068227145776
2015-07-03,2317.TW,375000.0,97.3,0.036754642742904166
2015-07-03,2347.TW,796000.0,45.55,0.036523260997428454
2015-07-03,2383.TW,606000.0,63.5,0.03876273812647332
2015-07-03,2451.TW,320000.0,110.5,0.03561888776674454
2015-07-03,2454.TW,86000.0,426.0,0.03690422998366666
2015-07-03,2881.TW,593000.0,62.2,0.03715465010523941
2015-07-03,2886.TW,1310000.0,28.0,0.036948552129077765
2015-07-03,2891.TW,1500000.0,24.25,0.03664131907565986
2015-07-03,3008.TW,9000.0,3710.0,0.03363446443811086
2015-07-03,3017.TW,1342000.0,28.1,0.03798629472458965
2015-07-03,3045.TW,353000.0,103.0,0.036625201931874005
2015-07-03,3227.TWO,360000.0,98.2,0.03561082919485161
2015-07-03,3363.TWO,1056000.0,31.5,0.03350754193079724
2015-07-03,3665.TW,218000.0,186.5,0.040954669681349906
2015-07-03,4904.TW,488000.0,73.7,0.03622892165903924
2015-07-03,4938.TW,403000.0,92.2,0.03742864154959898
2015-07-03,4958.TW,336000.0,109.0,0.03689214212582726
2015-07-03,4979.TWO,404000.0,88.7,0.03609716400858985
2015-07-03,5274.TWO,106000.0,354.0,0.03779873146378173
2015-07-03,5347.TWO,738000.0,45.45,0.03378767803622518
2015-07-03,6239.TW,545000.0,65.2,0.03579416170541574
2015-07-03,6505.TW,459000.0,78.4,0.036249068088771555
2015-07-03,8069.TWO,2576000.0,13.95,0.03619829908584611
2015-07-06,1216.TW,666000.0,54.1,0.03686106776858831
2015-07-06,1303.TW,502000.0,70.6,0.03625808271302981
2015-07-06,2317.TW,375000.0,96.3,0.03694485547820867
2015-07-06,2347.TW,796000.0,44.85,0.03652346161260883
2015-07-06,2383.TW,606000.0,61.8,0.03831400189804908
2015-07-06,2451.TW,320000.0,108.0,0.03535657197166886
2015-07-06,2454.TW,86000.0,419.0,0.036864546135043856
2015-07-06,2881.TW,593000.0,61.5,0.03731008395604102
2015-07-06,2886.TW,1310000.0,27.7,0.03712337752129479
2015-07-06,2891.TW,1500000.0,23.85,0.03659957645504784
2015-07-06,3008.TW,9000.0,3630.0,0.033423009441968216
2015-07-06,3017.TW,1342000.0,27.0,0.03706915592654657
2015-07-06,3045.TW,353000.0,102.0,0.03683590076423348
2015-07-06,3227.TWO,360000.0,94.3,0.03473046600967056
2015-07-06,3363.TWO,1056000.0,30.7,0.033166428763423815
2015-07-06,3665.TW,218000.0,186.5,0.04159410146562907
2015-07-06,4904.TW,488000.0,74.7,0.03729381747761655
2015-07-06,4938.TW,403000.0,93.0,0.03834285187865096
2015-07-06,4958.TW,336000.0,108.5,0.037296272795114584
2015-07-06,4979.TWO,404000.0,85.29999999999998,0.03525549473466651
2015-07-06,5274.TWO,106000.0,322.0,0.03491870701785305
2015-07-06,5347.TWO,738000.0,43.5,0.03284294068305803
2015-07-06,6239.TW,545000.0,65.2,0.03635302165628707
2015-07-06,6505.TW,459000.0,79.0,0.03709677824839944
2015-07-06,8069.TWO,2576000.0,14.0,0.03689523760376926
2015-07-07,1216.TW,666000.0,54.2,0.03696244167570396
2015-07-07,1303.TW,502000.0,70.6,0.036290717504874594
2015-07-07,2317.TW,375000.0,97.3,0.037362097077951975
2015-07-07,2347.TW,796000.0,44.9,0.03659708926083823
2015-07-07,2383.TW,606000.0,63.7,0.03952748595608134
2015-07-07,2451.TW,320000.0,105.0,0.0344053843595529
2015-07-07,2454.TW,86000.0,418.0,0.03680966538563118
2015-07-07,2881.TW,593000.0,62.0,0.03764727265962268
2015-07-07,2886.TW,1310000.0,27.5,0.036888511058121826
2015-07-07,2891.TW,1500000.0,24.2,0.0371701027455884
2015-07-07,3008.TW,9000.0,3450.0,0.031794261439408264
2015-07-07,3017.TW,1342000.0,27.05,0.03717122911233827
2015-07-07,3045.TW,353000.0,102.0,0.03686905563244231
2015-07-07,3227.TWO,360000.0,94.0,0.03465113710497828
2015-07-07,3363.TWO,1056000.0,30.2,0.03265562481212421
2015-07-07,3665.TW,218000.0,187.0,0.04174315175004564
2015-07-07,4904.TW,488000.0,76.0,0.03797699092640173
2015-07-07,4938.TW,403000.0,93.0,0.03837736310749057
2015-07-07,4958.TW,336000.0,105.0,0.036125653577530545
2015-07-07,4979.TWO,404000.0,86.29999999999998,0.03570091091585368
2015-07-07,5274.TWO,106000.0,322.5,0.03500440667652726
2015-07-07,5347.TWO,738000.0,44.4,0.033552622332926836
2015-07-07,6239.TW,545000.0,65.5,0.03655316095759344
2015-07-07,6505.TW,459000.0,77.5,0.03642516473601772
2015-07-07,8069.TWO,2576000.0,14.0,0.036928445879253445
2015-07-08,1216.TW,666000.0,54.0,0.03823481019069698
2015-07-08,1303.TW,502000.0,67.9,0.03623801838499775
2015-07-08,2317.TW,375000.0,94.5,0.03767506634781516
2015-07-08,2347.TW,796000.0,43.9,0.03715083142108196
2015-07-08,2383.TW,606000.0,60.5,0.03897794589093325
2015-07-08,2451.TW,320000.0,102.0,0.034700928835067
2015-07-08,2454.TW,86000.0,403.0,0.03684634778081348
2015-07-08,2881.TW,593000.0,60.0,0.03782656396910796
2015-07-08,2886.TW,1310000.0,26.65,0.03711585407553436
2015-07-08,2891.TW,1500000.0,23.7,0.037794669733046314
2015-07-08,3008.TW,9000.0,3280.0,0.03138392828465618
2015-07-08,3017.TW,1342000.0,25.5,0.036381755075515554
2015-07-08,3045.TW,353000.0,102.0,0.03827946212118328
2015-07-08,3227.TWO,360000.0,86.5,0.03310621703198487
2015-07-08,3363.TWO,1056000.0,29.45,0.03306284087094104
2015-07-08,3665.TW,218000.0,169.0,0.03916824816610105
2015-07-08,4904.TW,488000.0,75.79999999999998,0.03932601832048597
2015-07-08,4938.TW,403000.0,85.9,0.03680350319037067
2015-07-08,4958.TW,336000.0,101.5,0.03625736755487515
2015-07-08,4979.TWO,404000.0,79.0,0.03393121460477936
2015-07-08,5274.TWO,106000.0,321.0,0.036174442541114876
2015-07-08,5347.TWO,738000.0,41.85,0.03283543496782153
2015-07-08,6239.TW,545000.0,62.6,0.03627118839050186
2015-07-08,6505.TW,459000.0,75.09999999999998,0.036647434061909026
2015-07-08,8069.TWO,2576000.0,13.0,0.035602472574409426
2015-07-09,1216.TW,666000.0,54.0,0.03834270357294289
2015-07-09,1303.TW,502000.0,65.6,0.03510931041878815
2015-07-09,2317.TW,375000.0,93.4,0.03734159694812381
2015-07-09,2347.TW,796000.0,43.65,0.03704350385728312
