date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04274700137870279
2011-07-01,1216.TW,992000.0,42.1,0.04175323847162678
2011-07-01,1504.TW,1994000.0,20.5,0.04086724985165619
2011-07-01,1802.TW,817000.0,50.7,0.04141201987989132
2011-07-01,2207.TW,381000.0,106.0,0.040376366966973776
2011-07-01,2301.TW,1091000.0,38.2,0.04166625922322073
2011-07-01,2324.TW,1172000.0,35.1,0.04112738778769359
2011-07-01,2347.TW,591000.0,69.8,0.041241960452835354
2011-07-01,2376.TW,1282000.0,32.1,0.041142384209832565
2011-07-01,2382.TW,607000.0,68.2,0.041387525723731
2011-07-01,2395.TW,422000.0,99.3,0.04189460474432351
2011-07-01,2610.TW,2116000.0,19.55,0.04135793278404342
2011-07-01,2615.TW,1897000.0,21.8,0.041344735932561126
2011-07-01,2618.TW,1408000.0,29.55,0.0415964758722007
2011-07-01,2881.TW,935000.0,45.0,0.04206496409982225
2011-07-01,2886.TW,1644000.0,25.95,0.04265162413389892
2011-07-01,2891.TW,1651000.0,25.7,0.04242057925681113
2011-07-01,2912.TW,248000.0,171.5,0.042521855094323
2011-07-01,3045.TW,530000.0,77.09999999999998,0.040853253190993144
2011-07-01,4904.TW,900000.0,47.25,0.04251485676399148
2011-07-01,5483.TWO,435000.0,95.4,0.04148910148968565
2011-07-01,6182.TWO,926000.0,43.85,0.04059541470635039
2011-07-04,1101.TW,963000.0,44.8,0.0432375407071359
2011-07-04,1216.TW,992000.0,41.8,0.04155704290780796
2011-07-04,1504.TW,1994000.0,20.75,0.041466744212841695
2011-07-04,1802.TW,817000.0,50.9,0.04167700687881199
2011-07-04,2207.TW,381000.0,108.0,0.04123874251356503
2011-07-04,2301.TW,1091000.0,37.6,0.04111206376724165
2011-07-04,2324.TW,1172000.0,34.85,0.04093427255206943
2011-07-04,2347.TW,591000.0,70.0,0.04146123208384819
2011-07-04,2376.TW,1282000.0,32.45,0.04169264128104811
2011-07-04,2382.TW,607000.0,69.4,0.04221869882808248
2011-07-04,2395.TW,422000.0,98.3,0.041574080397424246
2011-07-04,2610.TW,2116000.0,19.3,0.040928860643603085
2011-07-04,2615.TW,1897000.0,21.45,0.04078038393262358
2011-07-04,2618.TW,1408000.0,28.85,0.04071037989440611
2011-07-04,2881.TW,935000.0,45.35,0.0424957584754013
2011-07-04,2886.TW,1644000.0,25.85,0.04259111830698888
2011-07-04,2891.TW,1651000.0,25.8,0.042689735305708985
2011-07-04,2912.TW,248000.0,171.0,0.04250152115571269
2011-07-04,3045.TW,530000.0,75.9,0.04031571145847138
2011-07-04,4904.TW,900000.0,47.25,0.042618779172483544
2011-07-04,5483.TWO,435000.0,94.3,0.041110961341442945
2011-07-04,6182.TWO,926000.0,43.0,0.03990580950240917
2011-07-05,1101.TW,963000.0,45.45,0.043757150357227145
2011-07-05,1216.TW,992000.0,42.7,0.04234756114159136
2011-07-05,1504.TW,1994000.0,20.85,0.04156426162710458
2011-07-05,1802.TW,898700.0000000001,45.4,0.04079053966124421
2011-07-05,2207.TW,381000.0,106.5,0.0405661171021989
2011-07-05,2301.TW,1091000.0,37.75,0.04117471133250372
2011-07-05,2324.TW,1172000.0,34.7,0.04065799358641248
2011-07-05,2347.TW,591000.0,70.2,0.04147758381229156
2011-07-05,2376.TW,1282000.0,32.7,0.04191067296312203
2011-07-05,2382.TW,607000.0,68.6,0.04162954491784611
2011-07-05,2395.TW,422000.0,100.0,0.04218920167369768
2011-07-05,2610.TW,2116000.0,19.45,0.041145668765948724
2011-07-05,2615.TW,1897000.0,21.55,0.04086988935169068
2011-07-05,2618.TW,1408000.0,28.95,0.04075116973797619
2011-07-05,2881.TW,935000.0,45.55,0.04257835207065234
2011-07-05,2886.TW,1644000.0,25.95,0.042650883506231176
2011-07-05,2891.TW,1651000.0,25.65,0.04233731376440759
2011-07-05,2912.TW,248000.0,177.0,0.043884767693569506
2011-07-05,3045.TW,530000.0,75.0,0.03973982859074603
2011-07-05,4904.TW,900000.0,47.0,0.042289176085246724
2011-07-05,6121.TWO,169000.0,259.0,0.043759799679133196
2011-07-05,6182.TWO,926000.0,43.1,0.0399003874956938
2011-07-06,1101.TW,963000.0,45.25,0.04342042407075293
2011-07-06,1216.TW,992000.0,42.2,0.04171318131344813
2011-07-06,1504.TW,1994000.0,20.55,0.040830638394520384
2011-07-06,1802.TW,898700.0000000001,46.05,0.04123761752638473
2011-07-06,2207.TW,381000.0,108.5,0.04119114875702243
2011-07-06,2301.TW,1091000.0,38.0,0.04131022279881069
2011-07-06,2324.TW,1172000.0,35.0,0.040873784051503076
2011-07-06,2347.TW,591000.0,69.5,0.040928089786042496
2011-07-06,2376.TW,1282000.0,32.7,0.04177197100772016
2011-07-06,2382.TW,607000.0,71.0,0.04294338057697777
2011-07-06,2395.TW,422000.0,99.6,0.041881379625195905
2011-07-06,2610.TW,2116000.0,19.3,0.04069322993960321
2011-07-06,2615.TW,1897000.0,21.4,0.040451096114042136
2011-07-06,2618.TW,1408000.0,28.65,0.040195410765733616
2011-07-06,2881.TW,935000.0,46.3,0.04313619084548011
2011-07-06,2886.TW,1644000.0,26.0,0.04259163884684172
2011-07-06,2891.TW,1651000.0,26.05,0.04285524585734453
2011-07-06,2912.TW,248000.0,178.0,0.04398664854143227
2011-07-06,3045.TW,530000.0,76.09999999999998,0.040189232865657565
2011-07-06,4904.TW,900000.0,47.0,0.04214922148655729
2011-07-06,6121.TWO,169000.0,264.5,0.044541164895032015
2011-07-06,6182.TWO,926000.0,42.65,0.03935312384084976
2011-07-07,1101.TW,963000.0,45.95,0.04402973851242712
2011-07-07,1216.TW,992000.0,42.35,0.04180222420173805
2011-07-07,1504.TW,1994000.0,20.3,0.04027684978488577
2011-07-07,1802.TW,898700.0000000001,47.05,0.04207350303679253
2011-07-07,2207.TW,381000.0,108.0,0.04094331800693903
2011-07-07,2301.TW,1091000.0,38.0,0.04125177597773108
2011-07-07,2324.TW,1172000.0,35.25,0.04110749724945738
2011-07-07,2347.TW,591000.0,68.4,0.04022331740156766
2011-07-07,2376.TW,1282000.0,32.75,0.04177665204093368
2011-07-07,2382.TW,607000.0,69.4,0.04191625414835988
2011-07-07,2395.TW,422000.0,100.0,0.04199008505620753
2011-07-07,2610.TW,2116000.0,19.35,0.040740929777070965
2011-07-07,2615.TW,1897000.0,21.6,0.04077137756386527
2011-07-07,2618.TW,1408000.0,28.85,0.04041874045145011
2011-07-07,2881.TW,935000.0,46.8,0.043540335115865615
2011-07-07,2886.TW,1644000.0,26.0,0.04253137904366196
2011-07-07,2891.TW,1651000.0,26.15,0.04295889184092261
2011-07-07,2912.TW,248000.0,176.0,0.043430882287520046
2011-07-07,3045.TW,530000.0,76.0,0.040079635688721305
2011-07-07,4904.TW,900000.0,47.8,0.0428060061402381
2011-07-07,6121.TWO,169000.0,255.5,0.042964712741339166
2011-07-07,6182.TWO,926000.0,44.2,0.040725606381102585
2011-07-08,1101.TW,963000.0,45.4,0.04356826070101687
2011-07-08,1216.TW,992000.0,44.95,0.044435436525053
2011-07-08,1504.TW,1994000.0,20.2,0.040138820479414965
2011-07-08,1802.TW,898700.0000000001,47.95,0.04294290655169888
2011-07-08,2207.TW,381000.0,110.0,0.041764351626470526
2011-07-08,2301.TW,1091000.0,38.0,0.041313922446437966
2011-07-08,2324.TW,1172000.0,35.15,0.041052633661029694
2011-07-08,2347.TW,591000.0,69.2,0.040755071375282524
2011-07-08,2376.TW,1282000.0,29.85,0.038134709585690436
2011-07-08,2382.TW,607000.0,69.6,0.042100379766972694
2011-07-08,2395.TW,422000.0,100.0,0.04205334379950027
2011-07-08,2610.TW,2116000.0,19.1,0.040275145063106234
2011-07-08,2615.TW,1897000.0,21.65,0.04092732067565559
2011-07-08,2618.TW,1408000.0,28.7,0.04026916591469872
2011-07-08,2881.TW,935000.0,45.9,0.04276735377183065
2011-07-08,2886.TW,1644000.0,26.15,0.04284119625466342
2011-07-08,2891.TW,1651000.0,26.05,0.04285908387364923
2011-07-08,2912.TW,248000.0,177.0,0.04374344974935696
2011-07-08,3045.TW,530000.0,76.0,0.040140016309096464
2011-07-08,4904.TW,900000.0,48.15,0.0431843993732546
2011-07-08,6121.TWO,169000.0,256.5,0.043197852457171504
2011-07-08,6182.TWO,926000.0,43.1,0.039771900072140653
2011-07-11,1101.TW,963000.0,45.2,0.0433960472693478
2011-07-11,1216.TW,992000.0,44.55,0.04406003442879113
2011-07-11,1504.TW,1994000.0,20.25,0.040256464741115064
2011-07-11,1802.TW,898700.0000000001,47.95,0.042962426766055786
2011-07-11,2207.TW,381000.0,110.5,0.041973260369585666
2011-07-11,2301.TW,1091000.0,38.0,0.04133270218648906
2011-07-11,2324.TW,1172000.0,34.95,0.040837603052285516
2011-07-11,2347.TW,591000.0,69.9,0.04118604676433573
2011-07-11,2376.TW,1282000.0,29.55,0.03776860654640802
2011-07-11,2382.TW,607000.0,68.1,0.04121176878943129
2011-07-11,2395.TW,464200.00000000006,90.8,0.04202197270083252
2011-07-11,2610.TW,2116000.0,18.95,0.039977011887073075
2011-07-11,2615.TW,1897000.0,21.7,0.041040488017670976
2011-07-11,2618.TW,1408000.0,28.6,0.04014709628557312
2011-07-11,2881.TW,935000.0,46.55,0.04339270739399625
2011-07-11,2886.TW,1644000.0,26.05,0.04269676709872685
2011-07-11,2891.TW,1651000.0,26.25,0.04320776802751466
2011-07-11,2912.TW,248000.0,177.0,0.04376333386024708
2011-07-11,3045.TW,530000.0,76.09999999999998,0.04021110225499693
2011-07-11,4904.TW,900000.0,48.1,0.043159165363816664
2011-07-11,6121.TWO,169000.0,260.0,0.043807200879789884
2011-07-11,6182.TWO,926000.0,43.1,0.039789978867386035
2011-07-12,1101.TW,963000.0,43.3,0.0421925457871407
2011-07-12,1216.TW,992000.0,44.4,0.04456728613876129
2011-07-12,1504.TW,1994000.0,19.9,0.04015131535068229
2011-07-12,1802.TW,898700.0000000001,46.25,0.042057942763886906
2011-07-12,2207.TW,381000.0,110.0,0.042407161846017824
2011-07-12,2301.TW,1091000.0,37.3,0.041177040475075234
2011-07-12,2324.TW,1172000.0,34.0,0.04032070115104076
2011-07-12,2347.TW,591000.0,69.0,0.04126274523786115
2011-07-12,2376.TW,1282000.0,29.3,0.03800819034973107
2011-07-12,2382.TW,607000.0,68.6,0.04213416131473518
2011-07-12,2395.TW,464200.00000000006,91.1,0.042790273266159536
2011-07-12,2610.TW,2116000.0,18.8,0.04025270398387177
2011-07-12,2615.TW,1897000.0,21.4,0.04107737200831711
2011-07-12,2618.TW,1408000.0,28.65,0.040817728063442665
2011-07-12,2881.TW,935000.0,45.7,0.043236383252193235
2011-07-12,2886.TW,1644000.0,25.7,0.04275200462237484
2011-07-12,2891.TW,1651000.0,25.85,0.04318462647986148
