date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000238580.9757006,84993480.97570059,22,,False,0,False,0,False,,,,1000238580.9757006,84993480.97570059,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,997799580.9757006,84993480.97570059,22,,False,0,False,0,False,,,,997799580.9757006,84993480.97570059,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000255950.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1000255950.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1003577255.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1003577255.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1004999155.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1004999155.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1003487385.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1003487385.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1003031445.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1003031445.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,988276465.0031748,82048420.00317475,22,,False,0,False,0,False,,,,988276465.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,990272335.0031748,82048420.00317475,22,,False,0,False,0,False,,,,990272335.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,985241050.0031748,82048420.00317475,22,,False,0,False,0,False,,,,985241050.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,999644990.0031748,82048420.00317475,22,,False,0,False,0,False,,,,999644990.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1000806160.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1000806160.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,995528830.0031748,82048420.00317475,22,,False,0,False,0,False,,,,995528830.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1013828160.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1013828160.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1014662970.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1014662970.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1018037385.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1018037385.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1006738220.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1006738220.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1015115310.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1015115310.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1025265840.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1025265840.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1034242705.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1034242705.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1022317975.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1022317975.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1041972750.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1041972750.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1035770630.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1035770630.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1021043385.0031748,82048420.00317475,22,,False,0,False,0,False,,,,1021043385.0031748,82048420.00317475,22,0,UNKNOWN,BLOCK_SUBMISSION
