date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002025760.553759,90752010.55375902,22,,False,0,False,0,False,,,,1002025760.553759,90752010.55375902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1010891410.553759,90752010.55375902,22,,False,0,False,0,False,,,,1010891410.553759,90752010.55375902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1021499415.2595032,86127965.25950322,22,,False,0,False,0,False,,,,1021499415.2595032,86127965.25950322,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1025163315.2595032,86127965.25950322,22,,False,0,False,0,False,,,,1025163315.2595032,86127965.25950322,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1030332415.2595032,86127965.25950322,22,,False,0,False,0,False,,,,1030332415.2595032,86127965.25950322,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1029582320.4354702,80146670.43547018,22,,False,0,False,0,False,,,,1029582320.4354702,80146670.43547018,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1023197220.4354702,80146670.43547018,22,,False,0,False,0,False,,,,1023197220.4354702,80146670.43547018,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1017487700.3953258,72783800.39532575,22,,False,0,False,0,False,,,,1017487700.3953258,72783800.39532575,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1019173148.1056578,66612248.1056578,22,,False,0,False,0,False,,,,1019173148.1056578,66612248.1056578,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1013638274.3666083,63730674.36660826,22,,False,0,False,0,False,,,,1013638274.3666083,63730674.36660826,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1012493293.944262,57029093.94426199,22,,False,0,False,0,False,,,,1012493293.944262,57029093.94426199,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1019328043.944262,57029093.94426199,22,,False,0,False,0,False,,,,1019328043.944262,57029093.94426199,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1011521404.4738097,51236454.4738097,22,,False,0,False,0,False,,,,1011521404.4738097,51236454.4738097,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1011277846.6736428,51286446.67364275,22,,False,0,False,0,False,,,,1011277846.6736428,51286446.67364275,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1021795945.5244722,47832595.52447226,22,,False,0,False,0,False,,,,1021795945.5244722,47832595.52447226,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1012136165.9169642,45640165.91696414,22,,False,0,False,0,False,,,,1012136165.9169642,45640165.91696414,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1018969511.9255879,47399211.92558785,22,,False,0,False,0,False,,,,1018969511.9255879,47399211.92558785,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1021778831.4336121,45313881.43361208,22,,False,0,False,0,False,,,,1021778831.4336121,45313881.43361208,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1015593266.5565689,43495866.55656886,22,,False,0,False,0,False,,,,1015593266.5565689,43495866.55656886,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1029682190.833123,47594140.833122924,22,,False,0,False,0,False,,,,1029682190.833123,47594140.833122924,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1005614600.137298,46704250.13729797,22,,False,0,False,0,False,,,,1005614600.137298,46704250.13729797,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1004539857.8382416,47795357.838241555,22,,False,0,False,0,False,,,,1004539857.8382416,47795357.838241555,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,998264116.6055372,48077066.605537154,22,,False,0,False,0,False,,,,998264116.6055372,48077066.605537154,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,999215864.3863324,48938664.38633242,22,,False,0,False,0,False,,,,999215864.3863324,48938664.38633242,22,0,UNKNOWN,BLOCK_SUBMISSION
