date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002025760.553759,1002025760.553759,90752010.55375902,0.09056854037725126,22,0.0,0,1293834.6705553522,0.0,1293834.6705553522,907954154.7756857,0.9079541547756856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1010891410.553759,1010891410.553759,90752010.55375902,0.08977424242238415,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1021499415.2595032,1021499415.2595032,86127965.25950322,0.08431523696724108,22,0.0,0,119927.04155816446,119662.30719560427,239589.34875376872,84159327.40923822,0.08325258927972921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1025163315.2595032,1025163315.2595032,86127965.25950322,0.08401389708107272,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1030332415.2595032,1030332415.2595032,86127965.25950322,0.08359240569735032,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1029582320.4354702,1029582320.4354702,80146670.43547018,0.07784386818294577,22,0.0,0,117872.9064948592,115454.79299197986,233327.69948683906,82717829.11919942,0.08028266207500209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1023197220.4354702,1023197220.4354702,80146670.43547018,0.07832964049820225,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1017487700.3953258,1017487700.3953258,72783800.39532575,0.07153285525421778,22,0.0,0,124028.9110849329,119878.30427327634,243907.21535820924,87037832.34030378,0.0850645707415631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1019173148.1056578,1019173148.1056578,66612248.1056578,0.06535910824325614,22,0.0,0,116305.07686720078,113513.79657798247,229818.87344518327,81617597.8015444,0.08021482497511608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1013638274.3666083,1013638274.3666083,63730674.36660826,0.0628731925167601,22,0.0,0,122277.83969117064,124761.71418663253,247039.55387780315,85809010.30959344,0.0841947322386653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
