date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.04132743052146141
2018-01-02,1301.TW,418000.0,98.1,0.04092290000342763
2018-01-02,1303.TW,530000.0,77.0,0.040727495845462876
2018-01-02,1326.TW,400000.0,103.5,0.04131630306302777
2018-01-02,1402.TW,1541000.0,26.8,0.041215307655540365
2018-01-02,1519.TW,1981000.0,20.9,0.041319197200198846
2018-01-02,1605.TW,2347000.0,18.0,0.04216059273431572
2018-01-02,1785.TWO,1948000.0,23.15,0.045005030584321565
2018-01-02,1802.TW,1848000.0,22.15,0.040850446776317106
2018-01-02,1815.TWO,1816000.0,24.0,0.04349588774635271
2018-01-02,2308.TW,287000.0,141.0,0.04038518927660736
2018-01-02,2327.TW,116000.0,354.0,0.04098098234251624
2018-01-02,2356.TW,1739000.0,24.25,0.04208549486461783
2018-01-02,3163.TWO,951000.0,42.75,0.040573058698143954
2018-01-02,3491.TWO,546000.0,77.09999999999998,0.04201149477108827
2018-01-02,3529.TWO,96000.0,425.0,0.04071751606211432
2018-01-02,3533.TW,203000.0,199.5,0.04041662559415531
2018-01-02,5274.TWO,57000.0,706.0,0.040160644151264815
2018-01-02,6274.TWO,492000.0,83.79999999999998,0.04114624755476834
2018-01-02,6415.TW,60000.0,687.0,0.04113666696275373
2018-01-02,6505.TW,356000.0,115.0,0.040857233028994126
2018-01-02,6548.TWO,94000.0,433.0,0.04061971418529846
2018-01-03,1101.TW,1133000.0,37.35,0.0418616179326509
2018-01-03,1301.TW,418000.0,98.5,0.04072939938963942
2018-01-03,1303.TW,530000.0,78.2,0.04099945806968147
2018-01-03,1326.TW,400000.0,103.5,0.04095395367670735
2018-01-03,1402.TW,1541000.0,26.6,0.04054896457923769
2018-01-03,1519.TW,1981000.0,21.0,0.04115278808948557
2018-01-03,1605.TW,2347000.0,17.75,0.041210410500153886
2018-01-03,1785.TWO,1948000.0,24.0,0.046248290876652706
2018-01-03,1802.TW,1848000.0,22.0,0.04021796958164769
2018-01-03,1815.TWO,1816000.0,23.6,0.0423958493984264
2018-01-03,2308.TW,287000.0,139.0,0.03946319019383784
2018-01-03,2327.TW,116000.0,389.0,0.04463783105574257
2018-01-03,2356.TW,1739000.0,24.4,0.04197443915044869
2018-01-03,3163.TWO,951000.0,42.2,0.03969981303730326
2018-01-03,3491.TWO,546000.0,77.09999999999998,0.04164304846248499
2018-01-03,3529.TWO,96000.0,423.0,0.04017048673680512
2018-01-03,3533.TW,203000.0,199.0,0.03996176006468471
