date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1000,40.21162320587116,40211.62320587116,57.301563068366406,0.0,0.0,0.0006941879805516296,1440532.0
2012-07-02,2012-06-29,2207.TW,2207.TW,1000,194.4591503482287,194459.1503482287,277.1042892462259,0.0,0.0,0.0016394947732906626,609944.0
2012-07-02,2012-06-29,2308.TW,2308.TW,1049000,89.94092587503873,94348031.24291563,134445.94452115477,0.0,0.0,0.10688009266065918,9814737.0
2012-07-02,2012-06-29,2337.TW,2337.TW,1000,9.539621792469452,9539.621792469452,13.59396105426897,0.0,0.0,5.2422086494450674e-05,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,21305000,4.519176502429769,96281055.38426623,137200.50392257937,0.0,0.0,4.41183078863572,4829061.0
2012-07-02,2012-06-29,2408.TW,2408.TW,37876000,2.4948435851615822,94494695.63158008,134654.94127500162,0.0,0.0,116.49529878909603,325129.0
2012-07-02,2012-06-29,2409.TW,2409.TW,1000,12.075384147525218,12075.384147525217,17.207422410223437,0.0,0.0,5.610859931614839e-05,17822580.0
2012-07-02,2012-06-29,2615.TW,2615.TW,1000,14.55871293246339,14558.71293246339,20.74616592876033,0.0,0.0,0.0004691573605394559,2131481.0
2012-07-02,2012-06-29,3008.TW,3008.TW,1000,613.4399721548583,613439.9721548583,874.1519603206731,0.0,0.0,0.0009458268228920357,1057276.0
2012-07-02,2012-06-29,3017.TW,3017.TW,1000,15.379167840045058,15379.167840045058,21.91531417206421,0.0,0.0,0.0014080540692762602,710200.0
2012-07-02,2012-06-29,3044.TW,3044.TW,1042000,84.45937092240798,88006664.50114912,125409.4969141375,0.0,0.0,1.3692168001061735,761019.0
2012-07-02,2012-06-29,3324.TWO,3324.TWO,1000,37.50252929685547,37502.52929685547,53.44110424801905,0.0,0.0,0.000999722077262521,1000278.0
2012-07-02,2012-06-29,3363.TWO,3363.TWO,3927000,24.88621495327103,97728166.12149534,139262.63672313085,0.0,0.0,18.350467289719628,214000.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,2391000,41.92269962107955,100237174.7940012,142837.9740814517,0.0,0.0,2.41857661051307,988598.0
2012-07-02,2012-06-29,3529.TWO,3529.TWO,1505000,63.800729927007296,96020098.54014598,136828.640419708,0.0,0.0,5.492700729927007,274000.0
2012-07-02,2012-06-29,3653.TW,3653.TW,1000,88.75781788355219,88757.8178835522,126.47989048406188,0.0,0.0,0.0008352662787133224,1197223.0
2012-07-02,2012-06-29,3680.TWO,3680.TWO,1000,54.97651410078595,54976.51410078595,78.34153259361997,0.0,0.0,0.004623208506703652,216300.0
2012-07-02,2012-06-29,6147.TWO,6147.TWO,1391000,41.42708620463551,57625076.91064799,82115.73459767339,0.0,0.0,0.11993187593543199,11598251.0
2012-07-02,2012-06-29,6223.TWO,6223.TWO,1000,61.31050567243848,61310.50567243848,87.36747058322483,0.0,0.0,0.004056087579043007,246543.0
2012-07-02,2012-06-29,6290.TWO,6290.TWO,3118000,30.97820512820513,96590043.5897436,137640.81211538464,0.0,0.0,5.710622710622711,546000.0
2012-07-02,2012-06-29,8046.TW,8046.TW,1897000,51.31301081721886,97340781.52026418,138710.61366637645,0.0,0.0,0.5608161841440088,3382570.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1000,33.130732836914106,33130.7328369141,47.2112942926026,0.0,0.0,0.0001923956393143558,5197623.0
2012-07-04,2012-07-03,2344.TW,2344.TW,-303000,4.736858683234226,1435268.1810199707,2045.2571579534583,4305.804543059912,0.0,0.03057974349347834,9908520.0
2012-07-06,2012-07-05,3491.TWO,3491.TWO,-27000,44.19000553398673,1193130.1494176416,1700.2104629201392,3579.3904482529247,0.0,0.016583534024805283,1628121.0
2012-07-09,2012-07-06,3491.TWO,3491.TWO,-103000,45.19909638554217,4655506.927710843,6634.097371987952,13966.52078313253,0.0,0.10341365461847389,996000.0
2012-07-11,2012-07-10,3363.TWO,3363.TWO,-142000,26.538061430386367,3768404.723114864,5369.976730438681,11305.214169344592,0.0,0.21224123757566699,669050.0
