signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1785.TWO,1000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.045e-05,0.0
2012-06-29,2207.TW,1000,1000000000.0,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002895,0.0
2012-06-29,2308.TW,1049000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.09539955,0.0
2012-06-29,2337.TW,1000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4055e-05,0.0
2012-06-29,2344.TW,21305000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,21305000.0,0.09544864,0.0
2012-06-29,2408.TW,37876000,1000000000.0,2.52,D-1 estimated accounting; fill-day constraints require ledger audit,37876000.0,0.09544878,0.0
2012-06-29,2409.TW,1000,1000000000.0,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8075e-05,0.0
2012-06-29,2615.TW,1000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.19e-05,0.0
2012-06-29,3008.TW,1000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000927,0.0
2012-06-29,3017.TW,1000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.265e-05,0.0
2012-06-29,3044.TW,1042000,1000000000.0,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,1042000.0,0.08757,0.0
2012-06-29,3324.TWO,1000,1000000000.0,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5125e-05,0.0
2012-06-29,3363.TWO,3927000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,3927000.0,0.09543825,0.0
2012-06-29,3491.TWO,2391000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,2391000.0,0.09542085,0.0
2012-06-29,3529.TWO,1505000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.0954487,0.0
2012-06-29,3653.TW,1000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012914999999999997,0.0
2012-06-29,3680.TWO,1000,1000000000.0,53.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.055e-05,0.0
2012-06-29,6147.TWO,1391000,1000000000.0,39.95,D-1 estimated accounting; fill-day constraints require ledger audit,1391000.0,0.055590425,0.0
2012-06-29,6223.TWO,1000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.15e-05,0.0
2012-06-29,6290.TWO,3118000,1000000000.0,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,3118000.0,0.0954261,0.0
2012-06-29,8046.TW,1897000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,1897000.0,0.09544425,0.0
2012-06-29,8069.TWO,1000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9125e-05,0.0
2012-07-03,2344.TW,-303000,1010222557.8713737,4.81,D-1 estimated accounting; fill-day constraints require ledger audit,21002000.0,0.09999869544234742,0.0
2012-07-05,3491.TWO,-27000,1016774844.9906926,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,2364000.0,0.09998746797327117,0.0
2012-07-06,3491.TWO,-103000,1015450795.5391991,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,2261000.0,0.09998710939317054,0.0
2012-07-10,3363.TWO,-142000,1005164041.8487548,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,3785000.0,0.09998773623814172,0.0
