date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998897917.8713737,78842087.87137365,22,,False,0,False,0,False,,,,998897917.8713737,78842087.87137365,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1010222557.8713737,78842087.87137365,22,,False,0,False,0,False,,2344.TW,,1010222557.8713737,78842087.87137365,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1008980694.9906926,80271004.99069262,22,,False,0,False,0,False,,,,1008980694.9906926,80271004.99069262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1016774844.9906926,80271004.99069262,22,,False,0,False,0,False,,3491.TWO,,1016774844.9906926,80271004.99069262,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1015450795.5391991,81458855.53919908,22,,False,0,False,0,False,,3491.TWO,,1015450795.5391991,81458855.53919908,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1011330621.8487548,86093761.84875481,22,,False,0,False,0,False,,,,1011330621.8487548,86093761.84875481,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1005164041.8487548,86093761.84875481,22,,False,0,False,0,False,,3363.TWO,,1005164041.8487548,86093761.84875481,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1010524131.3809699,89845491.38096988,22,,False,0,False,0,False,,,,1010524131.3809699,89845491.38096988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,994743183.1967698,89845491.38096988,22,,False,0,False,0,False,,,,994743183.1967698,89845491.38096988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,981775386.0525699,89845491.38096988,22,,False,0,False,0,False,,2308.TW,,981775386.0525699,89845491.38096988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,961888220.7275698,89845491.38096988,22,,False,0,False,0,False,,2308.TW,,961888220.7275698,89845491.38096988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,962880822.4467698,89845491.38096988,22,,False,0,False,0,False,,2308.TW;3529.TWO,,962880822.4467698,89845491.38096988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,952415969.3459699,89845491.38096988,22,,False,0,False,0,False,,2308.TW;3491.TWO;3529.TWO,,952415969.3459699,89845491.38096988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,953610260.5757699,89845491.38096988,22,,False,0,False,0,False,,2308.TW;3363.TWO;3491.TWO;3529.TWO,,953610260.5757699,89845491.38096988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,959176154.0237699,89845491.38096988,22,OVERDUE_CAP:2308.TW,True,1,True,0,False,,2308.TW;3363.TWO;3491.TWO;3529.TWO,2308.TW,959176154.0237699,89845491.38096988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,952924287.8345699,89845491.38096988,22,OVERDUE_CAP:2308.TW,True,2,True,0,False,,2308.TW;3491.TWO,2308.TW,952924287.8345699,89845491.38096988,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,941276534.8461698,89845491.38096988,22,OVERDUE_CAP:2308.TW,True,3,True,0,True,,2308.TW;3491.TWO,2308.TW,941276534.8461698,89845491.38096988,22,0,UNKNOWN,BLOCK_SUBMISSION
