date,symbol,shares,close,weight
2012-07-02,1785.TWO,1000.0,40.0,4.004413192214776e-05
2012-07-02,2207.TW,1000.0,194.0,0.0001942140398224166
2012-07-02,2308.TW,1049000.0,89.7,0.09419911516135174
2012-07-02,2337.TW,1000.0,9.49,9.500470298529555e-06
2012-07-02,2344.TW,21305000.0,4.52,0.09640484605795344
2012-07-02,2408.TW,37876000.0,2.54,0.09631118283338753
2012-07-02,2409.TW,1000.0,12.0,1.2013239576644327e-05
2012-07-02,2615.TW,1000.0,14.6,1.4616108151583931e-05
2012-07-02,3008.TW,1000.0,607.0,0.0006076697019185922
2012-07-02,3017.TW,1000.0,15.45,1.546704595492957e-05
2012-07-02,3044.TW,1042000.0,83.9,0.08752025450838652
2012-07-02,3324.TWO,1000.0,37.45,3.7491318512110835e-05
2012-07-02,3363.TWO,3927000.0,24.85,0.09769361638870287
2012-07-02,3491.TWO,2391000.0,41.5,0.09933597640432486
2012-07-02,3529.TWO,1505000.0,63.4,0.09552227339038931
2012-07-02,3653.TW,1000.0,89.29999999999998,8.939852451619484e-05
2012-07-02,3680.TWO,1000.0,55.8,5.586156403139612e-05
2012-07-02,6147.TWO,1391000.0,41.85,0.058277576675754
2012-07-02,6223.TWO,1000.0,61.1,6.11674115110807e-05
2012-07-02,6290.TWO,3118000.0,30.9,0.0964524985749408
2012-07-02,8046.TW,1897000.0,51.7,0.09818310584628621
2012-07-02,8069.TWO,1000.0,33.0,3.30364088357719e-05
2012-07-03,1785.TWO,1000.0,40.9,4.04861282113714e-05
2012-07-03,2207.TW,1000.0,195.5,0.00019352171308858457
2012-07-03,2308.TW,1049000.0,89.7,0.09314313887255392
2012-07-03,2337.TW,1000.0,9.55,9.453362455222417e-06
2012-07-03,2344.TW,21305000.0,4.81,0.1014400729834503
2012-07-03,2408.TW,37876000.0,2.57,0.09635631202406189
2012-07-03,2409.TW,1000.0,12.15,1.2027052757167789e-05
2012-07-03,2615.TW,1000.0,15.0,1.4848213280454059e-05
2012-07-03,3008.TW,1000.0,604.0,0.0005978880547596168
2012-07-03,3017.TW,1000.0,15.95,1.5788600121549482e-05
2012-07-03,3044.TW,1042000.0,84.79999999999998,0.08746745884014462
2012-07-03,3324.TWO,1000.0,37.35,3.6972051068330606e-05
