date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997085794.7388635,72926764.73886353,22,,False,0,False,0,False,,,,997085794.7388635,72926764.73886353,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1002417774.7388635,72926764.73886353,22,,False,0,False,0,False,,,,1002417774.7388635,72926764.73886353,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,995957704.7388635,72926764.73886353,22,,False,0,False,0,False,,,,995957704.7388635,72926764.73886353,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,985205144.7388635,72926764.73886353,22,,False,0,False,0,False,,,,985205144.7388635,72926764.73886353,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,992130484.7388635,72926764.73886353,22,,False,0,False,0,False,,,,992130484.7388635,72926764.73886353,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,990429737.2909527,69458007.29095265,22,,False,0,False,0,False,,,,990429737.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,993786847.2909527,69458007.29095265,22,,False,0,False,0,False,,,,993786847.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,998620607.2909527,69458007.29095265,22,,False,0,False,0,False,,,,998620607.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1003964047.2909527,69458007.29095265,22,,False,0,False,0,False,,,,1003964047.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1007680887.2909527,69458007.29095265,22,,False,0,False,0,False,,,,1007680887.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,991433787.2909527,69458007.29095265,22,,False,0,False,0,False,,,,991433787.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,962968477.2909527,69458007.29095265,22,,False,0,False,0,False,,,,962968477.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,979075137.2909527,69458007.29095265,22,,False,0,False,0,False,,,,979075137.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,976417387.2909527,69458007.29095265,22,,False,0,False,0,False,,,,976417387.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,974594167.2909527,69458007.29095265,22,,False,0,False,0,False,,,,974594167.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,976471427.2909527,69458007.29095265,22,,False,0,False,0,False,,,,976471427.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,978134687.2909527,69458007.29095265,22,,False,0,False,0,False,,,,978134687.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,974735877.2909527,69458007.29095265,22,,False,0,False,0,False,,,,974735877.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,980847387.2909527,69458007.29095265,22,,False,0,False,0,False,,,,980847387.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1000533017.2909527,69458007.29095265,22,,False,0,False,0,False,,,,1000533017.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1004008957.2909527,69458007.29095265,22,,False,0,False,0,False,,,,1004008957.2909527,69458007.29095265,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1000322409.5430456,62797279.54304562,22,,False,0,False,0,False,,,,1000322409.5430456,62797279.54304562,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1000712219.5430456,62797279.54304562,22,,False,0,False,0,False,,,,1000712219.5430456,62797279.54304562,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1015360979.5430456,62797279.54304562,22,,False,0,False,0,False,,,,1015360979.5430456,62797279.54304562,22,0,UNKNOWN,BLOCK_SUBMISSION
