date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.041372115673053385
2018-01-02,1301.TW,418000.0,98.1,0.04096714775769551
2018-01-02,1303.TW,530000.0,77.0,0.0407715323196122
2018-01-02,1326.TW,400000.0,103.5,0.04136097618309103
2018-01-02,1402.TW,1541000.0,26.8,0.041259871574643475
2018-01-02,1519.TW,1981000.0,20.9,0.04136387344953864
2018-01-02,1590.TW,76000.0,523.0,0.0397105333653503
2018-01-02,1785.TWO,1948000.0,23.15,0.045053692129176565
2018-01-02,1802.TW,1848000.0,22.15,0.040894616190765745
2018-01-02,1815.TWO,1816000.0,24.0,0.04354291753535844
2018-01-02,2301.TW,1017000.0,40.6,0.041251279681040226
2018-01-02,2327.TW,116000.0,354.0,0.041025292898126814
2018-01-02,2376.TW,764000.0,52.8,0.040301176097704
2018-01-02,2883.TW,4070000.0,10.1,0.04106825236614307
2018-01-02,3163.TWO,951000.0,42.75,0.04061692818762347
2018-01-02,3491.TWO,546000.0,77.09999999999998,0.04205691956495434
2018-01-02,3529.TWO,96000.0,425.0,0.040761541745654925
2018-01-02,3533.TW,203000.0,199.5,0.040460325940843284
2018-01-02,5536.TWO,199000.0,208.5,0.041452389934800035
2018-01-02,6505.TW,356000.0,115.0,0.040901409781056684
2018-01-02,6548.TWO,94000.0,433.0,0.0406636341208737
2018-01-02,8415.TWO,1780000.0,23.75,0.04223515140435201
2018-01-03,1101.TW,1133000.0,37.35,0.04191400432966546
2018-01-03,1301.TW,418000.0,98.5,0.04078036890758836
2018-01-03,1303.TW,530000.0,78.2,0.04105076554401932
2018-01-03,1326.TW,400000.0,103.5,0.041005204206012634
2018-01-03,1402.TW,1541000.0,26.6,0.040599708297753175
2018-01-03,1519.TW,1981000.0,21.0,0.041204287443824435
2018-01-03,1590.TW,76000.0,527.0,0.039670058909642945
2018-01-03,1785.TWO,1948000.0,24.0,0.04630616683670297
2018-01-03,1802.TW,1848000.0,22.0,0.04026829908694806
2018-01-03,1815.TWO,1816000.0,23.6,0.042448904342502584
2018-01-03,2301.TW,1017000.0,40.0,0.04029207021982111
2018-01-03,2327.TW,116000.0,389.0,0.044693691656814354
2018-01-03,2376.TW,764000.0,55.3,0.04184630612417075
2018-01-03,2883.TW,4070000.0,10.1,0.04071499829218747
2018-01-03,3163.TWO,951000.0,42.2,0.03974949411199372
2018-01-03,3491.TWO,546000.0,77.09999999999998,0.04169516133765293
2018-01-03,3529.TWO,96000.0,423.0,0.04022075682120196
2018-01-03,3533.TW,203000.0,199.0,0.040011768944693056
2018-01-03,5536.TWO,199000.0,213.0,0.04198279204541685
2018-01-03,6505.TW,356000.0,117.5,0.04143110366998813
2018-01-03,6548.TWO,94000.0,437.5,0.04073282664184226
2018-01-03,8415.TWO,1780000.0,23.4,0.04125480110117967
2018-01-04,1101.TW,1133000.0,37.2,0.04119541359281947
2018-01-04,1301.TW,418000.0,98.5,0.04024283147455979
2018-01-04,1303.TW,530000.0,78.0,0.04040605865878856
2018-01-04,1326.TW,400000.0,104.5,0.0408556664716343
