date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,994719765.5884594,994719765.5884594,100189215.58845934,0.1007210463232216,20,0.0,0,1280405.789536356,0.0,1280405.789536356,898530378.6220043,0.8985303786220042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1009037265.5884594,1009037265.5884594,100189215.58845934,0.09929188842200996,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1013927665.5884594,1013927665.5884594,100189215.58845934,0.0988129814273407,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1022743565.5884594,1022743565.5884594,100189215.58845934,0.09796122797488649,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1016829715.5884594,1016829715.5884594,100189215.58845934,0.0985309674299574,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1016753552.9002831,1016753552.9002831,99102352.90028314,0.09746939424759747,20,0.0,0,218139.13640294014,228660.04832687267,446799.1847298128,153080095.7213615,0.15054644192097694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1025103895.1195558,1025103895.1195558,37550195.119555846,0.03663062378196938,20,0.0,0,125247.80958075664,39759.07321178907,165006.88279254572,87893199.70579414,0.08644493983333458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1028107892.1405048,1028107892.1405048,87389942.14050487,0.08500075022141922,20,0.0,0,169035.0579717622,253324.8002890908,422359.858260853,118621093.31351733,0.11571616679856903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1024222463.9854664,1024222463.9854664,77838663.98546632,0.07599780977521192,20,0.0,0,200107.77410427696,196908.36919742308,397016.1433017,140426508.14335224,0.1365873263077345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1024959743.0257384,1024959743.0257384,87800993.02573836,0.08566286980847163,20,0.0,0,212048.70551752218,238828.97378201227,450877.6792995344,148806109.1351033,0.14528690237477043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
