signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,6121.TWO,196000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.0347805,0.0
2011-12-30,6139.TW,506000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.013447575,0.0
2011-12-30,6187.TWO,4848000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,4848000.0,0.0688487,0.0
2012-01-06,2301.TW,2132000,1016829715.5884594,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,2132000.0,0.07570908758842504,0.0
2012-01-06,3211.TWO,-669000,1016829715.5884594,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,2357.TW,325000,1016753552.9002831,232.5,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.07443175367730641,0.0
2012-01-09,6139.TW,-506000,1016753552.9002831,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2379.TW,687000,1025103895.1195558,49.6,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.03326492091420937,0.0
2012-01-10,3363.TWO,-3109000,1025103895.1195558,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,876000,1028107892.1405048,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.07076056954347142,0.0
2012-01-11,6187.TWO,-4848000,1028107892.1405048,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,3293.TWO,-422000,1024222463.9854664,187.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,6144000,1024222463.9854664,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,6144000.0,0.06899062702163374,0.0
2012-01-13,3260.TWO,-1489000,1024959743.0257384,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,366000,1024959743.0257384,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.06847561621572638,0.0
2012-01-16,2610.TW,4023000,1012837942.7269353,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,4023000.0,0.05680676796634575,0.0
2012-01-16,4123.TWO,-871000,1012837942.7269353,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2357.TW,-325000,1032744640.4270906,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,822000,1032744640.4270906,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.02811367773159579,0.0
2012-01-18,2609.TW,-4282000,1032327292.0016679,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,532000,1032327292.0016679,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.06757304639766057,0.0
2012-01-30,2603.TW,-3664000,1045240174.6757983,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3363.TWO,1681000,1045240174.6757983,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1681000.0,0.048985559721602935,0.0
2012-01-31,1216.TW,-881000,1053713662.9992642,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,697000,1053713662.9992642,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.05547095197914388,0.0
2012-02-01,2347.TW,-416000,1061085379.2093325,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,460000,1061085379.2093325,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.03641172591482654,0.0
2012-02-02,2610.TW,-4023000,1096049210.0502017,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,2613000,1096049210.0502017,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,2613000.0,0.027063771159181214,0.0
2012-02-03,1402.TW,-140000,1104096210.9761355,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1526000,1104096210.9761355,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1526000.0,0.04915067587454383,0.0
2012-02-06,2615.TW,-4409000,1083840380.338637,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,403000,1083840380.338637,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.006031054128060501,0.0
2012-02-07,6147.TWO,-822000,1096616731.5549448,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,6290.TWO,1657000,1096616731.5549448,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.058342626150962,0.0
2012-02-08,2059.TW,-152000,1129553286.277363,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3260.TWO,730000,1129553286.277363,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,730000.0,0.02670936410572472,0.0
2012-02-09,2301.TW,-2132000,1134344711.930914,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,1721000,1134344711.930914,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1721000.0,0.020563700570608086,0.0
2012-02-10,2383.TW,2808000,1117737550.268922,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.06532928949414961,0.0
2012-02-10,3034.TW,-876000,1117737550.268922,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
