date,symbol,shares,close,weight
2012-01-02,1216.TW,881000.0,43.3,0.03834979591205037
2012-01-02,1402.TW,140000.0,34.7,0.004883787543043431
2012-01-02,2059.TW,152000.0,142.5,0.021774976982774953
2012-01-02,2308.TW,1014000.0,71.5,0.07288585439649893
2012-01-02,2324.TW,1997000.0,30.0,0.060228018053464796
2012-01-02,2347.TW,416000.0,73.09999999999998,0.03057102216322221
2012-01-02,2382.TW,678000.0,63.1,0.043008897058249375
2012-01-02,2603.TW,3664000.0,15.15,0.05580425957170104
2012-01-02,2609.TW,4282000.0,11.8,0.050795813804010145
2012-01-02,2615.TW,4409000.0,14.4,0.06382661951272339
2012-01-02,3211.TWO,669000.0,114.0,0.07667084000777076
2012-01-02,3260.TWO,1489000.0,31.6,0.047302166527438606
2012-01-02,3293.TWO,422000.0,191.5,0.08124197668093223
2012-01-02,3363.TWO,3109000.0,26.1,0.08157563849351687
2012-01-02,4123.TWO,871000.0,29.85,0.026137361395065097
2012-01-02,4938.TW,279000.0,32.4,0.009087584576800206
2012-01-02,5483.TWO,379000.0,46.4,0.017678948994842437
2012-01-02,6121.TWO,196000.0,173.0,0.03408799259150199
2012-01-02,6139.TW,506000.0,26.4,0.013429309904279822
2012-01-02,6187.TWO,4848000.0,14.35,0.0699380895068917
2012-01-03,1216.TW,881000.0,43.65,0.03811122870429676
2012-01-03,1402.TW,140000.0,35.0,0.004856114007982028
2012-01-03,2059.TW,152000.0,149.0,0.022445157153627954
2012-01-03,2308.TW,1014000.0,72.2,0.07255510028889198
2012-01-03,2324.TW,1997000.0,30.9,0.061154629372397844
2012-01-03,2347.TW,416000.0,73.5,0.030302151409807857
2012-01-03,2382.TW,678000.0,63.0,0.04233143953815191
2012-01-03,2603.TW,3664000.0,15.65,0.056828030000020874
2012-01-03,2609.TW,4282000.0,12.6,0.05346997761131755
2012-01-03,2615.TW,4409000.0,15.0,0.06554267345263091
2012-01-03,3211.TWO,669000.0,116.0,0.07690895336233415
2012-01-03,3260.TWO,1489000.0,31.25,0.046114501006921174
2012-01-03,3293.TWO,422000.0,191.5,0.08008921251572483
2012-01-03,3363.TWO,3109000.0,26.15,0.08057219765078402
2012-01-03,4123.TWO,871000.0,30.1,0.02598229113442156
2012-01-03,4938.TW,279000.0,33.3,0.009207489472236456
2012-01-03,5483.TWO,379000.0,47.0,0.01765346098452732
2012-01-03,6121.TWO,196000.0,176.5,0.03428416489635312
2012-01-03,6139.TW,506000.0,26.15,0.013113390804534164
2012-01-03,6187.TWO,4848000.0,14.4,0.06918594821102755
2012-01-04,1216.TW,881000.0,43.8,0.03805774446208109
2012-01-04,1402.TW,140000.0,35.45,0.004894826493485207
2012-01-04,2059.TW,152000.0,147.0,0.022037074989005333
2012-01-04,2308.TW,1014000.0,72.2,0.07220515080581237
2012-01-04,2324.TW,1997000.0,31.3,0.06164749431481678
2012-01-04,2347.TW,416000.0,73.79999999999998,0.030279083056858877
2012-01-04,2382.TW,678000.0,64.2,0.04292968963889315
2012-01-04,2603.TW,3664000.0,15.95,0.05763803669967162
2012-01-04,2609.TW,4282000.0,12.7,0.053634398040059726
