date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994719765.5884594,100189215.58845934,20,,False,0,False,0,False,,,,994719765.5884594,100189215.58845934,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1009037265.5884594,100189215.58845934,20,,False,0,False,0,False,,,,1009037265.5884594,100189215.58845934,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1013927665.5884594,100189215.58845934,20,,False,0,False,0,False,,,,1013927665.5884594,100189215.58845934,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1022743565.5884594,100189215.58845934,20,,False,0,False,0,False,,,,1022743565.5884594,100189215.58845934,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1016829715.5884594,100189215.58845934,20,,False,0,False,0,False,,,,1016829715.5884594,100189215.58845934,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1016753552.9002831,99102352.90028314,20,,False,0,False,0,False,,,,1016753552.9002831,99102352.90028314,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1025103895.1195558,37550195.119555846,20,,False,0,False,0,False,,,,1025103895.1195558,37550195.119555846,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1028107892.1405048,87389942.14050487,20,,False,0,False,0,False,,,,1028107892.1405048,87389942.14050487,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024222463.9854664,77838663.98546632,20,,False,0,False,0,False,,,,1024222463.9854664,77838663.98546632,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1024959743.0257384,87800993.02573836,20,,False,0,False,0,False,,,,1024959743.0257384,87800993.02573836,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1012837942.7269353,63379492.72693531,20,,False,0,False,0,False,,,,1012837942.7269353,63379492.72693531,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1032744640.4270906,31997040.42709063,20,,False,0,False,0,False,,,,1032744640.4270906,31997040.42709063,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1032327292.0016679,76907492.00166786,20,,False,0,False,0,False,,,,1032327292.0016679,76907492.00166786,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1045240174.6757983,56418124.67579834,20,,False,0,False,0,False,,,,1045240174.6757983,56418124.67579834,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1053713662.9992642,64344862.99926429,20,,False,0,False,0,False,,,,1053713662.9992642,64344862.99926429,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1061085379.2093325,42536679.209332526,20,,False,0,False,0,False,,,,1061085379.2093325,42536679.209332526,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1096049210.0502017,32677110.050201714,20,,False,0,False,0,False,,,,1096049210.0502017,32677110.050201714,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1104096210.9761355,59769210.9761354,20,,False,0,False,0,False,,,,1104096210.9761355,59769210.9761354,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1083840380.338637,7200530.338637181,20,,False,0,False,0,False,,,,1083840380.338637,7200530.338637181,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1096616731.5549448,70489281.55494472,20,,False,0,False,0,False,,,,1096616731.5549448,70489281.55494472,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1129553286.277363,33244586.277363062,20,,False,0,False,0,False,,,,1129553286.277363,33244586.277363062,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1134344711.930914,25690761.930913966,20,,False,0,False,0,False,,,,1134344711.930914,25690761.930913966,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1117737550.268922,80450900.26892206,20,,False,0,False,0,False,,,,1117737550.268922,80450900.26892206,20,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1127060749.6147022,82346649.61470214,20,,False,0,False,0,False,,,,1127060749.6147022,82346649.61470214,20,0,UNKNOWN,BLOCK_SUBMISSION
