date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,881000,43.61507492607455,38424881.00987168,54755.45543906714,0.0,0.0,0.303982830663276,2898190.0
2012-01-02,2011-12-30,1402.TW,1402.TW,140000,34.812644143230514,4873770.180052272,6945.1225065744875,0.0,0.0,0.016198306143126614,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,152000,143.42249620563825,21800219.423257016,31065.31267814125,0.0,0.0,0.19633803726547616,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,1014000,71.59836678510165,72600743.92009307,103456.06008613264,0.0,0.0,0.1417027386779302,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1997000,30.1281773826247,60165970.233101524,85736.50758216968,0.0,0.0,0.47555216559597974,4199329.0
2012-01-02,2011-12-30,2347.TW,2347.TW,416000,72.62626358326261,30212525.650637247,43052.849052158075,0.0,0.0,0.12240089352652274,3398668.0
2012-01-02,2011-12-30,2382.TW,2382.TW,678000,63.428520769014845,43004537.081392065,61281.4653409837,0.0,0.0,0.13188713962276777,5140759.0
2012-01-02,2011-12-30,2603.TW,2603.TW,3664000,15.231567769515603,55808464.30750517,79527.06163819486,0.0,0.0,0.8942282253962769,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,4282000,11.918853976794184,51036532.728632696,72727.0591383016,0.0,0.0,0.4874243493391484,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,4409000,14.463624961975574,63770122.457350306,90872.42450172419,0.0,0.0,5.496711198878965,802116.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,669000,114.92745864417304,76886469.83295177,109563.21951195628,0.0,0.0,0.277315240275624,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1489000,31.717271132603233,47227016.71644621,67298.49882093586,0.0,0.0,0.7843571063596665,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,422000,193.67019826768157,81728823.66896163,116463.57372827032,0.0,0.0,0.532516303579721,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,3109000,26.305982905982905,81785300.85470085,116544.05371794871,0.0,0.0,26.572649572649574,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,871000,30.016111850865514,26144033.422103863,37255.24762649801,0.0,0.0,5.798934753661785,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,279000,32.60553942031533,9096945.498267977,12963.147335031867,0.0,0.0,0.25025069917713266,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,379000,46.99415943928982,17810786.42749084,25380.37065917445,0.0,0.0,0.055348998803789844,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,196000,173.55068851798706,34015934.94952546,48472.70730307378,0.0,0.0,0.3083855700727538,635568.0
2012-01-02,2011-12-30,6139.TW,6139.TW,506000,26.347798179084812,13331985.878616914,18998.079877029104,0.0,0.0,8.547152919714193,59201.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,4848000,14.192515342624942,68805314.38104571,98047.57299299014,0.0,0.0,12.089564521317582,401007.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-669000,113.93126473685734,76220016.10895756,108613.52295526453,228660.04832687267,0.0,0.4965165910016944,1347387.0
2012-01-09,2012-01-06,2301.TW,2301.TW,2132000,36.05069400206563,76860079.61240393,109525.6134476756,0.0,0.0,0.5340693403366892,3991991.0
2012-01-10,2012-01-09,6139.TW,6139.TW,-506000,26.191747833853146,13253024.403929692,18885.55977559981,39759.07321178907,0.0,2.3660449174456066,213859.0
2012-01-10,2012-01-09,2357.TW,2357.TW,325000,229.66207785189061,74640175.30186445,106362.24980515684,0.0,0.0,0.05878303561383778,5528806.0
2012-01-11,2012-01-10,3363.TWO,3363.TWO,-3109000,27.160373141319912,84441600.0963636,120329.28013731814,253324.8002890908,0.0,4.1610343027691155,747170.0
2012-01-11,2012-01-10,2379.TW,2379.TW,687000,49.75180963195595,34179493.217153735,48705.777834444074,0.0,0.0,0.11071732416694884,6204991.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-4848000,13.538804262749112,65636123.06580769,93531.47536877597,196908.36919742308,0.0,29.1889939189596,166090.0
2012-01-12,2012-01-11,3034.TW,3034.TW,876000,85.3771519150052,74790385.07754456,106576.298735501,0.0,0.0,0.08048749696563974,10883678.0
2012-01-13,2012-01-12,3293.TWO,3293.TWO,-422000,188.6484785007996,79609657.92733742,113443.76254645584,238828.97378201227,0.0,1.1881433430186725,355176.0
