date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002787646.128749,89022546.128749,22,,False,0,False,0,False,,,,1002787646.128749,89022546.128749,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1015146746.128749,89022546.128749,22,,False,0,False,0,False,,,,1015146746.128749,89022546.128749,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1028623096.128749,89022546.128749,22,,False,0,False,0,False,,,,1028623096.128749,89022546.128749,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1032285314.7327286,83087414.73272859,22,,False,0,False,0,False,,,,1032285314.7327286,83087414.73272859,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1034462784.001606,79575434.00160599,22,,False,0,False,0,False,,,,1034462784.001606,79575434.00160599,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1038826134.001606,79575434.00160599,22,,False,0,False,0,False,,,,1038826134.001606,79575434.00160599,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1029728799.0384319,71588849.03843194,22,,False,0,False,0,False,,,,1029728799.0384319,71588849.03843194,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1028910749.0384319,71588849.03843194,22,,False,0,False,0,False,,,,1028910749.0384319,71588849.03843194,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1028136981.9155875,71937981.91558751,22,,False,0,False,0,False,,,,1028136981.9155875,71937981.91558751,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1023524631.9155875,71937981.91558751,22,,False,0,False,0,False,,,,1023524631.9155875,71937981.91558751,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1022468162.6581539,84280512.65815385,22,,False,0,False,0,False,,,,1022468162.6581539,84280512.65815385,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1026968285.2963283,80094935.2963283,22,,False,0,False,0,False,,,,1026968285.2963283,80094935.2963283,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1020539185.2963283,80094935.2963283,22,,False,0,False,0,False,,,,1020539185.2963283,80094935.2963283,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1019232853.042154,87317103.04215398,22,,False,0,False,0,False,,,,1019232853.042154,87317103.04215398,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1034181837.9946283,85982387.99462834,22,,False,0,False,0,False,,,,1034181837.9946283,85982387.99462834,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1024207528.963305,81941028.96330497,22,,False,0,False,0,False,,,,1024207528.963305,81941028.96330497,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1030287179.9725876,133875179.97258756,22,,False,0,False,0,False,,,,1030287179.9725876,133875179.97258756,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1029399954.3514551,131167004.35145509,22,,False,0,False,0,False,,,,1029399954.3514551,131167004.35145509,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1022999964.3242193,126154864.32421935,22,,False,0,False,0,False,,,,1022999964.3242193,126154864.32421935,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1037422264.3242193,126154864.32421935,22,,False,0,False,0,False,,,,1037422264.3242193,126154864.32421935,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1013980164.3242193,126154864.32421935,22,,False,0,False,0,False,,,,1013980164.3242193,126154864.32421935,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1017834635.9414148,122810535.9414149,22,,False,0,False,0,False,,,,1017834635.9414148,122810535.9414149,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1010890798.8785566,122252148.87855665,22,,False,0,False,0,False,,,,1010890798.8785566,122252148.87855665,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1010410440.9692492,117710490.96924928,22,,False,0,False,0,False,,,,1010410440.9692492,117710490.96924928,22,0,UNKNOWN,BLOCK_SUBMISSION
