date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000297264.6418936,84653814.64189366,25,,False,0,False,0,False,,,,1000297264.6418936,84653814.64189366,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998057464.6418936,84653814.64189366,25,,False,0,False,0,False,,,,998057464.6418936,84653814.64189366,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000570809.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1000570809.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1004330744.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1004330744.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1005724194.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1005724194.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1005076404.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1005076404.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1004181164.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1004181164.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,990959694.4236909,82007949.42369096,25,,False,0,False,0,False,,,,990959694.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,993752874.4236909,82007949.42369096,25,,False,0,False,0,False,,,,993752874.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,989637739.4236909,82007949.42369096,25,,False,0,False,0,False,,,,989637739.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1004825309.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1004825309.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1006617129.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1006617129.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,1001988599.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1001988599.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1019815559.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1019815559.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1018145009.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1018145009.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1020536054.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1020536054.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1008905069.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1008905069.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1017979279.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1017979279.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1027772289.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1027772289.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1038957944.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1038957944.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1024892634.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1024892634.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1043860089.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1043860089.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1039652849.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1039652849.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1024533924.4236909,82007949.42369096,25,,False,0,False,0,False,,,,1024533924.4236909,82007949.42369096,25,0,UNKNOWN,BLOCK_SUBMISSION
