signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,848000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.0363158,0.0
2011-06-30,1216.TW,873000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.0363376,0.0
2011-06-30,1504.TW,1755000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1755000.0,0.03633885,0.0
2011-06-30,1802.TW,719000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.03633475,0.0
2011-06-30,2207.TW,335000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.036234,0.0
2011-06-30,2301.TW,961000,1000000000.0,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,961000.0,0.0363447,0.0
2011-06-30,2324.TW,1031000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.0363088,0.0
2011-06-30,2347.TW,521000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.03634855,0.0
2011-06-30,2376.TW,1128000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1128000.0,0.0363377,0.0
2011-06-30,2382.TW,533000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.036278,0.0
2011-06-30,2395.TW,372000,1000000000.0,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.036356,0.0
2011-06-30,2412.TW,367000,1000000000.0,98.8,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.036309,0.0
2011-06-30,2610.TW,1863000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,1863000.0,0.03633825,0.0
2011-06-30,2615.TW,1670000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1670000.0,0.036333375,0.0
2011-06-30,2618.TW,1239000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1239000.0,0.03631735,0.0
2011-06-30,2881.TW,822000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,822000.0,0.036313375,0.0
2011-06-30,2885.TW,1825000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1825000.0,0.03632745,0.0
2011-06-30,2886.TW,1447000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1447000.0,0.03633225,0.0
2011-06-30,2891.TW,1453000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1453000.0,0.0363375,0.0
2011-06-30,2912.TW,218000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.036271,0.0
2011-06-30,3045.TW,466000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.03629369999999999,0.0
2011-06-30,4904.TW,792000,1000000000.0,45.8,D-1 estimated accounting; fill-day constraints require ledger audit,792000.0,0.0362965,0.0
2011-06-30,5483.TWO,383000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.03631745,0.0
2011-06-30,5903.TWO,257000,1000000000.0,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.0363075,0.0
2011-06-30,6182.TWO,814000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.036285975,0.0
2011-07-04,5483.TWO,-383000,998057464.6418936,94.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-04,6121.TWO,149000,998057464.6418936,254.5,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.038121802950145424,0.0
