date,symbol,shares,close,weight
2011-07-01,1101.TW,848000.0,44.4,0.0376400109556224
2011-07-01,1216.TW,873000.0,42.1,0.03674237779022387
2011-07-01,1504.TW,1755000.0,20.5,0.03596680833959887
2011-07-01,1802.TW,719000.0,50.7,0.036442466943114434
2011-07-01,2207.TW,335000.0,106.0,0.03549944726952001
2011-07-01,2301.TW,961000.0,38.2,0.03669929059852248
2011-07-01,2324.TW,1031000.0,35.1,0.036177345754269695
2011-07-01,2347.TW,521000.0,69.8,0.03635499294604085
2011-07-01,2376.TW,1128000.0,32.1,0.03619803960272024
2011-07-01,2382.TW,533000.0,68.2,0.03633979746312064
2011-07-01,2395.TW,372000.0,99.3,0.036928622426278826
2011-07-01,2412.TW,367000.0,101.0,0.03705598456601797
2011-07-01,2610.TW,1863000.0,19.55,0.03641082634874439
2011-07-01,2615.TW,1670000.0,21.8,0.036395180999553516
2011-07-01,2618.TW,1239000.0,29.55,0.03660156964750599
2011-07-01,2881.TW,822000.0,45.0,0.03697900744859321
2011-07-01,2885.TW,1825000.0,20.1,0.036671598830306046
2011-07-01,2886.TW,1447000.0,25.95,0.03753849113387586
2011-07-01,2891.TW,1453000.0,25.7,0.037331002812817315
2011-07-01,2912.TW,218000.0,171.5,0.03737588946960136
2011-07-01,3045.TW,466000.0,77.09999999999998,0.03591792287152003
2011-07-01,4904.TW,792000.0,47.25,0.0374108790684308
2011-07-01,5483.TWO,383000.0,95.4,0.036527341712846405
2011-07-01,5903.TWO,257000.0,142.0,0.03648315484803895
2011-07-01,6182.TWO,814000.0,43.85,0.03568329261879809
2011-07-04,1101.TW,848000.0,44.8,0.038064341328914446
2011-07-04,1216.TW,873000.0,41.8,0.03656242380101153
2011-07-04,1504.TW,1755000.0,20.75,0.03648712753535316
2011-07-04,1802.TW,719000.0,50.9,0.03666832952662817
2011-07-04,2207.TW,335000.0,108.0,0.03625041771816366
2011-07-04,2301.TW,961000.0,37.6,0.036203927409094484
2011-07-04,2324.TW,1031000.0,34.85,0.0360002818203378
2011-07-04,2347.TW,521000.0,70.0,0.03654098214984601
2011-07-04,2376.TW,1128000.0,32.45,0.03667484217768312
2011-07-04,2382.TW,533000.0,69.4,0.03706219462350518
2011-07-04,2395.TW,372000.0,98.3,0.036638772110301865
2011-07-04,2412.TW,367000.0,101.0,0.03713914410058519
2011-07-04,2610.TW,1863000.0,19.3,0.03602588154871533
2011-07-04,2615.TW,1670000.0,21.45,0.035891219963825306
2011-07-04,2618.TW,1239000.0,28.85,0.03581472136258755
2011-07-04,2881.TW,822000.0,45.35,0.037350254189397164
2011-07-04,2885.TW,1825000.0,20.05,0.036662468140678715
2011-07-04,2886.TW,1447000.0,25.85,0.03747775185812675
2011-07-04,2891.TW,1453000.0,25.8,0.03756036233189299
2011-07-04,2912.TW,218000.0,171.0,0.03735055477329201
2011-07-04,3045.TW,466000.0,75.9,0.03543824003429568
2011-07-04,4904.TW,792000.0,47.25,0.03749483504281704
2011-07-04,5483.TWO,383000.0,94.3,0.036187194905614846
2011-07-04,5903.TWO,257000.0,142.0,0.036565028861433514
2011-07-04,6182.TWO,814000.0,43.0,0.03507012495774363
2011-07-05,1101.TW,848000.0,45.45,0.03851961264210696
2011-07-05,1216.TW,873000.0,42.7,0.03725583401885457
2011-07-05,1504.TW,1755000.0,20.85,0.03657087499991742
2011-07-05,1802.TW,790900.0000000001,45.4,0.03588637571855774
2011-07-05,2207.TW,335000.0,106.5,0.03565714656471893
2011-07-05,2301.TW,961000.0,37.75,0.03625705413182628
2011-07-05,2324.TW,1031000.0,34.7,0.03575529054321113
2011-07-05,2347.TW,521000.0,70.2,0.03655333501190787
2011-07-05,2376.TW,1128000.0,32.7,0.03686455736325686
2011-07-05,2382.TW,533000.0,68.6,0.03654294094493925
2011-07-05,2395.TW,372000.0,100.0,0.037178778003154486
2011-07-05,2412.TW,367000.0,102.0,0.03741264450994852
2011-07-05,2610.TW,1863000.0,19.45,0.03621467832033882
2011-07-05,2615.TW,1670000.0,21.55,0.03596796914426143
2011-07-05,2618.TW,1239000.0,28.95,0.03584858728854969
2011-07-05,2881.TW,822000.0,45.55,0.03742073988902986
2011-07-05,2885.TW,1825000.0,19.9,0.03629678145509578
2011-07-05,2886.TW,1447000.0,25.95,0.03752822853349865
2011-07-05,2891.TW,1453000.0,25.65,0.03724818838305554
2011-07-05,2912.TW,218000.0,177.0,0.038563987312626856
2011-07-05,3045.TW,466000.0,75.0,0.03493006159167337
2011-07-05,4904.TW,792000.0,47.0,0.03720276431154362
2011-07-05,5903.TWO,257000.0,143.0,0.03673003415037448
2011-07-05,6121.TWO,149000.0,259.0,0.03856898446020793
2011-07-05,6182.TWO,814000.0,43.1,0.035063385489136296
2011-07-06,1101.TW,848000.0,45.25,0.03820653725184802
2011-07-06,1216.TW,873000.0,42.2,0.03668174075577067
2011-07-06,1504.TW,1755000.0,20.55,0.03590973411920702
2011-07-06,1802.TW,790900.0000000001,46.05,0.03626389533748587
