date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,848000,43.73234337900023,37085027.18539219,52846.16373918388,0.0,0.0,0.03274073883029232,25900454.0
2011-07-01,2011-06-30,1216.TW,1216.TW,873000,41.92681771250419,36602111.86301616,52158.00940479803,0.0,0.0,0.0927806948136867,9409285.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1755000,20.626966984710553,36200327.05816702,51585.466057888,0.0,0.0,0.12801995798319327,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,719000,50.368896927877806,36215236.89114414,51606.7125698804,0.0,0.0,0.11467308283032945,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,335000,106.12486148568456,35551828.59770433,50661.35575172867,0.0,0.0,0.399589198447924,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,961000,38.08397081840504,36598695.956487246,52153.14173799433,0.0,0.0,0.24224726816419676,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,1031000,35.137305170692706,36226561.63098418,51622.85032415246,0.0,0.0,0.14573414529821505,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,521000,69.7255987088433,36327036.92730735,51766.02762141298,0.0,0.0,0.13349195217759707,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,1128000,32.13482899180262,36248087.102753356,51653.524121423536,0.0,0.0,0.36719252021023724,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,533000,68.63352816195489,36581670.51032195,52128.88047720878,0.0,0.0,0.04732355549952099,11262890.0
2011-07-01,2011-06-30,2395.TW,2395.TW,372000,99.00027032678177,36828100.56156282,52480.04330022702,0.0,0.0,0.5555887448473624,669560.0
2011-07-01,2011-06-30,2412.TW,2412.TW,367000,100.20853282323455,36776531.54612708,52406.55745323109,0.0,0.0,0.012049422594624165,30457891.0
2011-07-01,2011-06-30,2610.TW,2610.TW,1863000,19.618283907986363,36548862.92057859,52082.129661824496,0.0,0.0,0.07146655978778076,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1670000,21.825873438193316,36449208.641782835,51940.12231454054,0.0,0.0,1.43053183233139,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,1239000,29.502535343940057,36553641.29114173,52088.93883987697,0.0,0.0,0.04764476982519445,26004953.0
2011-07-01,2011-06-30,2881.TW,2881.TW,822000,44.849865483839864,36866589.42771637,52534.889934495826,0.0,0.0,0.022510873203617943,36515687.0
2011-07-01,2011-06-30,2885.TW,2885.TW,1825000,20.10841911291411,36697864.88106825,52294.457455522264,0.0,0.0,0.0482826790267503,37798234.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1447000,25.725619499520473,37224971.41580612,53045.58426752373,0.0,0.0,0.021888504797144916,66107759.0
2011-07-01,2011-06-30,2891.TW,2891.TW,1453000,25.482394742183757,37025919.560393,52761.93537356002,0.0,0.0,0.028046205940916044,51807364.0
2011-07-01,2011-06-30,2912.TW,2912.TW,218000,170.44842817171747,37157757.341434404,52949.804211544026,0.0,0.0,0.05358980397439685,4067938.0
2011-07-01,2011-06-30,3045.TW,3045.TW,466000,77.17646945839373,35964234.767611474,51249.034543846356,0.0,0.0,0.0452050753464809,10308577.0
2011-07-01,2011-06-30,4904.TW,4904.TW,792000,46.88044197491088,37129310.04412942,52909.26681288442,0.0,0.0,0.11619953573003679,6815862.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,383000,95.33752804127057,36514273.23980663,52032.83936672445,0.0,0.0,0.04932172963450409,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,257000,142.1264976041734,36526509.88427257,52050.27658508841,0.0,0.0,0.4369960517321707,588106.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,814000,44.4021055002403,36143313.877195604,51504.22227500374,0.0,0.0,0.24059819687316927,3383234.0
2011-07-05,2011-07-04,5483.TWO,5483.TWO,-383000,95.16128151053384,36446770.81853446,51936.64841641161,109340.31245560339,0.0,0.06051210621312395,6329312.0
2011-07-05,2011-07-04,6121.TWO,6121.TWO,149000,260.91248880322144,38875960.83167999,55398.244185143994,0.0,0.0,0.0386073474705321,3859369.0
