target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413049,2269000,2269000,0.0807257663225409,0.0807257663225409,0.27453703602321494,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-12,"{""long_momentum"": 0.14206234528573894, ""mean_reversion"": 0.09568548301644553, ""medium_momentum"": 0.12409153323652791, ""ridge"": 0.16006425558812015, ""risk_adjusted"": 0.12904048462343434, ""short_momentum"": 0.10196299210881739, ""trend"": 0.14131348374354297, ""volume_momentum"": 0.10577942239737279}",0.1667732939558859,0.808629033967109,-0.16975741626378854,0.33991359606275273,1519.TW,2013-12-31,2014-01-02
0.041288325,1245000,1245000,0.10584367352783415,0.10584367352783415,0.31506032066635714,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-12,"{""long_momentum"": 0.14206234528573894, ""mean_reversion"": 0.09568548301644553, ""medium_momentum"": 0.12409153323652791, ""ridge"": 0.16006425558812015, ""risk_adjusted"": 0.12904048462343434, ""short_momentum"": 0.10196299210881739, ""trend"": 0.14131348374354297, ""volume_momentum"": 0.10577942239737279}",0.16922894279764913,0.7960740157823651,-0.14811004037919612,0.36850203458874675,1802.TW,2013-12-31,2014-01-02
0.04116,122000,122000,0.08282872471377167,0.08282872471377167,0.3201971430376745,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-12,"{""long_momentum"": 0.14206234528573894, ""mean_reversion"": 0.09568548301644553, ""medium_momentum"": 0.12409153323652791, ""ridge"": 0.16006425558812015, ""risk_adjusted"": 0.12904048462343434, ""short_momentum"": 0.10196299210881739, ""trend"": 0.14131348374354297, ""volume_momentum"": 0.10577942239737279}",0.13053101741456294,0.7960740157823651,-0.10479598043891633,0.279158077020342,2059.TW,2013-12-31,2014-01-02
0.04126925,872000,872000,0.10160422279470364,0.10160422279470364,0.21497645406906138,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-12,"{""long_momentum"": 0.14206234528573894, ""mean_reversion"": 0.09568548301644553, ""medium_momentum"": 0.12409153323652791, ""ridge"": 0.16006425558812015, ""risk_adjusted"": 0.12904048462343434, ""short_momentum"": 0.10196299210881739, ""trend"": 0.14131348374354297, ""volume_momentum"": 0.10577942239737279}",0.29438513238185343,0.808629033967109,-0.301130509551426,0.5130436022947156,2347.TW,2013-12-31,2014-01-02
0.041303625,1567000,1567000,0.07873753202554164,0.07873753202554164,0.29414730354485114,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-12,"{""long_momentum"": 0.14206234528573894, ""mean_reversion"": 0.09568548301644553, ""medium_momentum"": 0.12409153323652791, ""ridge"": 0.16006425558812015, ""risk_adjusted"": 0.12904048462343434, ""short_momentum"": 0.10196299210881739, ""trend"": 0.14131348374354297, ""volume_momentum"": 0.10577942239737279}",0.14646209521081296,0.808629033967109,-0.14039281927121994,0.3065725304761856,2356.TW,2013-12-31,2014-01-02
0.04140325,200000,200000,0.10353968051780846,0.10353968051780846,0.2747898880040499,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-12,"{""long_momentum"": 0.14206234528573894, ""mean_reversion"": 0.09568548301644553, ""medium_momentum"": 0.12409153323652791, ""ridge"": 0.16006425558812015, ""risk_adjusted"": 0.12904048462343434, ""short_momentum"": 0.10196299210881739, ""trend"": 0.14131348374354297, ""volume_momentum"": 0.10577942239737279}",0.2108619453634196,0.808629033967109,-0.20407768419797503,0.4198616923874743,2395.TW,2013-12-31,2014-01-02
0.041319225,2020000,2020000,0.09891470110714773,0.09891470110714773,0.23174706769523268,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-12,"{""long_momentum"": 0.14206234528573894, ""mean_reversion"": 0.09568548301644553, ""medium_momentum"": 0.12409153323652791, ""ridge"": 0.16006425558812015, ""risk_adjusted"": 0.12904048462343434, ""short_momentum"": 0.10196299210881739, ""trend"": 0.14131348374354297, ""volume_momentum"": 0.10577942239737279}",0.2586721708948677,0.808629033967109,-0.26425514933929367,0.4707891987074715,2449.TW,2013-12-31,2014-01-02
0.041312925,2961000,2961000,0.1156856684008699,0.1156856684008699,0.34252557980710585,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-12,"{""long_momentum"": 0.14206234528573894, ""mean_reversion"": 0.09568548301644553, ""medium_momentum"": 0.12409153323652791, ""ridge"": 0.16006425558812015, ""risk_adjusted"": 0.12904048462343434, ""short_momentum"": 0.10196299210881739, ""trend"": 0.14131348374354297, ""volume_momentum"": 0.10577942239737279}",0.1642271708318329,0.808629033967109,-0.13114316786736518,0.37121915182298737,2609.TW,2013-12-31,2014-01-02
0.0413049,2320000,2320000,0.10850420087353611,0.10850420087353611,0.2861953407039851,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-12,"{""long_momentum"": 0.14206234528573894, ""mean_reversion"": 0.09568548301644553, ""medium_momentum"": 0.12409153323652791, ""ridge"": 0.16006425558812015, ""risk_adjusted"": 0.12904048462343434, ""short_momentum"": 0.10196299210881739, ""trend"": 0.14131348374354297, ""volume_momentum"": 0.10577942239737279}",0.20719561233029976,0.808629033967109,-0.1946586810875594,0.420371729988514,2885.TW,2013-12-31,2014-01-02
0.0407025,33000,33000,0.07905187056613819,0.07905187056613819,0.3072499230327035,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-12-31,risk_on,0.013861522160882862,0.01987838026328692,0.029345506481311512,0.8153846153846154,0.0695043208505033,0.8538461538461538,0.8461538461538461,2013-12-06,2013-12-12,"{""long_momentum"": 0.14206234528573894, ""mean_reversion"": 0.09568548301644553, ""medium_momentum"": 0.12409153323652791, ""ridge"": 0.16006425558812015, ""risk_adjusted"": 0.12904048462343434, ""short_momentum"": 0.10196299210881739, ""trend"": 0.14131348374354297, ""volume_momentum"": 0.10577942239737279}",0.13715821869331615,0.808629033967109,-0.1229978289765283,0.289806217262687,3008.TW,2013-12-31,2014-01-02
