date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,996061883.1921816,996061883.1921816,103919083.19218162,0.10432994670887463,20,0.0,0,1275098.291385916,0.0,1275098.291385916,894805818.5164325,0.8948058185164325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,973900291.5301838,973900291.5301838,103085494.01812941,0.10584809853189628,21,0.0,0,1186.1742746829693,0.0,1186.1742746829693,832402.9997775223,0.00083569406060378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,985306284.9342079,985306284.9342079,142915488.20950696,0.14504676403139952,20,0.0,0,57010.01102148306,120021.07583470117,177031.08685618424,40007025.27823372,0.04107917989774398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,989681562.893402,989681562.893402,103283311.2332457,0.1043601448240481,22,0.0,0,56395.48861988894,0.0,56395.48861988894,39575781.487641364,0.040165968788359006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1002438993.881748,1002438993.881748,189089895.0475194,0.18862982805098785,20,0.0,0,122817.85092568616,258563.89668565508,381381.74761134124,86187965.56188503,0.08708656278278903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1020630178.4120226,1020630178.4120226,99464627.1669054,0.09745413105622681,22,0.0,0,127534.27039456266,0.0,127534.27039456266,89497733.6102194,0.08927998028454283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1037447283.6216602,1037447283.6216602,181580484.45173842,0.1750262276632051,20,0.0,0,117535.1898459554,247442.5049388535,364977.6947848089,82480834.97961783,0.08081363526595702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1043112672.0086544,1043112672.0086544,105739420.3484981,0.10136912644813581,24,0.0,0,107919.73073082602,0.0,107919.73073082602,75733144.37250948,0.0729995109805773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1057286089.4117322,1057286089.4117322,194538139.55974248,0.1839976346118224,22,0.0,0,127100.59500893779,267580.2000188164,394680.79502775415,89193400.00627214,0.08550696621729098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1072816768.9799632,1072816768.9799632,106552920.57069191,0.09932070755381898,22,0.0,0,125200.52630940614,0.0,125200.52630940614,87860018.46274115,0.08309956911627009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
