date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,999510613.524906,999510613.524906,83813263.52490607,0.08385430068554003,22,0.0,0,1303708.3151279518,0.0,1303708.3151279518,914883028.1599661,0.9148830281599661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1005282813.524906,1005755429.894906,83813263.52490607,0.08337282046136321,22,472616.37,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002143563.524906,1002616179.894906,83813263.52490607,0.08363398875716381,22,472616.37,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,987324213.524906,987796829.894906,83813263.52490607,0.084889302193531,22,472616.37,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,992976113.524906,996089279.894906,83813263.52490607,0.08440612254748245,22,3113166.37,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1006559027.2547404,1010437389.4034381,79834277.25474033,0.07931405421148326,22,3878362.1486976803,0,119359.62042357531,120032.31420572198,239391.9346292973,83761137.1393511,0.08435362744226796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,999837288.1165472,1008502870.265245,75146538.11654724,0.07515876734113931,22,8665582.14869768,0,116870.10803753903,116339.37186787273,233209.47990541178,82014110.90353616,0.08147968343915114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1003322592.4111227,1011988174.5598204,72108792.41112271,0.07186999770217008,22,8665582.14869768,0,118857.81664775306,120916.53417626035,239774.3508240134,83408994.13877408,0.08342256798193289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1004203780.3186368,1012869362.4673345,71731280.31863678,0.07143100008633331,22,8665582.14869768,0,114870.81976048203,120703.74608950084,235574.56584998287,80611101.58630317,0.08034415072084002,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1007014715.2252951,1017528297.3739928,68880915.22529505,0.06840110098081796,22,10513582.14869768,0,120879.87720505254,123332.74730206655,244212.6245071191,84827984.00354564,0.08447287857911616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1014952191.2504774,1025465773.3991752,64975571.2504774,0.0640183565399508,22,10513582.14869768,0,119450.72938271784,120239.12870144485,239689.8580841627,83825073.25103006,0.08324116021708405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1022670102.0407306,1033183684.1894283,57904352.04073054,0.05662075377502759,22,10513582.14869768,0,122188.0159865749,118372.97687106079,240560.9928576357,85745976.13092975,0.08448277354353603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1016529712.3778758,1027043294.5265735,54327412.37787576,0.05344399845508949,22,10513582.14869768,0,118196.9038802486,119408.7926086075,237605.6964888561,82945195.7054376,0.08110650300612199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1031031295.243413,1043486638.1921107,49255645.24341295,0.04777318154225797,22,12455342.94869768,0,117893.06713314872,116842.4179292138,234735.4850623625,82731976.93554297,0.0813866785477579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1026110913.4301711,1038566256.3788688,44151463.43017117,0.04302796398741915,22,12455342.94869768,0,120094.30759395301,119117.60577540509,239211.9133693581,84276707.0834758,0.08174020271962663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1014630563.9799912,1029313407.2015594,42852313.97999119,0.04223440087582089,22,14682843.221568212,0,116532.94278922144,121073.94171909403,237606.88450831547,81777503.71173435,0.07969655389236777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1019769413.295053,1034452256.5166212,46440413.295052946,0.04554011199943315,22,14682843.221568212,0,114060.89216459366,125806.04639579495,239866.93856038863,80042731.3435745,0.07888854740349903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1015825363.295053,1030508206.5166212,46440413.295052946,0.04571692632719196,22,14682843.221568212,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1019183013.295053,1033865856.5166212,46440413.295052946,0.04556631408613211,22,14682843.221568212,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1020870620.3759872,1035553463.5975554,45534020.37598712,0.044603125476582836,22,14682843.221568212,0,118832.75633516132,124091.90955198073,242924.66588714207,83391407.95449917,0.08182181891443809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1039324106.7182584,1057697445.6342593,45240006.71825838,0.04352829538526437,22,18373338.91600096,0,116383.39048749532,122426.02572983323,238809.41621732854,81672554.72806689,0.08000284570633137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1038745929.0443394,1057119267.9603404,45393979.04433946,0.04370075277801815,22,18373338.91600096,0,116007.56848883405,122702.25320991613,238709.8216987502,81408819.99216425,0.07832861709444856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1040531288.2107762,1058904627.1267772,48044288.210776195,0.04617284338790979,22,18373338.91600096,0,118249.58485115253,128819.31431013653,247068.89916128904,82982164.80782634,0.07988687366907044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1062631135.2936141,1062631135.2936141,46276875.37911321,0.04354933131742513,22,0.0,1,123035.76354951633,127235.6178767674,250271.38142628374,86340886.70141496,0.08297769387586665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,20974029.91450096
