date,symbol,shares,close,weight
2016-07-01,1590.TW,172000.0,246.0,0.04233271705918274
2016-07-01,2059.TW,109000.0,380.0,0.04144028031270914
2016-07-01,2308.TW,264000.0,157.5,0.04160035865288378
2016-07-01,2330.TW,253000.0,166.0,0.04201856331659002
2016-07-01,2377.TW,698000.0,58.0,0.04050382202268751
2016-07-01,2382.TW,676000.0,62.1,0.042000154307469936
2016-07-01,2383.TW,549000.0,74.5,0.04092052595195462
2016-07-01,2404.TW,859000.0,47.55,0.04086544899803828
2016-07-01,2409.TW,3773000.0,11.0,0.041523320951674735
2016-07-01,2412.TW,354000.0,118.0,0.04179245266109334
2016-07-01,2454.TW,168000.0,245.0,0.041180153009925356
2016-07-01,3034.TW,345000.0,120.0,0.04142027052018731
2016-07-01,3045.TW,366000.0,112.5,0.04119516035431673
2016-07-01,3260.TWO,981000.0,42.7,0.041909209800458216
2016-07-01,3481.TW,3826000.0,10.75,0.04114963807632957
2016-07-01,3665.TW,209000.0,196.5,0.04108860820913798
2016-07-01,4904.TW,530000.0,80.2,0.04252681204664449
2016-07-01,5347.TWO,781000.0,53.8,0.04203837301118663
2016-07-01,6187.TWO,622000.0,66.5,0.04138325240402193
2016-07-01,6223.TWO,489000.0,85.0,0.041585351308492405
2016-07-01,6239.TW,577000.0,70.6,0.040756145506387786
2016-07-01,8358.TWO,2174000.0,20.65,0.04491508083308746
2016-07-04,1590.TW,172000.0,250.0,0.04277403276121428
2016-07-04,2059.TW,109000.0,380.0,0.04120233574347664
2016-07-04,2308.TW,264000.0,160.0,0.04201802660078352
2016-07-04,2330.TW,253000.0,166.0,0.0417772983233832
2016-07-04,2377.TW,698000.0,60.0,0.04165991841952684
2016-07-04,2382.TW,676000.0,62.2,0.04182623977482161
2016-07-04,2383.TW,549000.0,75.0,0.04095862323123251
2016-07-04,2404.TW,859000.0,46.7,0.03990449200990557
2016-07-04,2409.TW,3773000.0,11.2,0.04203553411186718
2016-07-04,2412.TW,354000.0,119.0,0.041904625676718904
2016-07-04,2454.TW,168000.0,255.5,0.04269843214517121
2016-07-04,3034.TW,345000.0,120.0,0.041182440844517935
2016-07-04,3045.TW,366000.0,111.0,0.04041250825481608
2016-07-04,3260.TWO,981000.0,42.65,0.04161978046087766
2016-07-04,3481.TW,3826000.0,10.95,0.04167454117026149
2016-07-04,3665.TW,209000.0,196.0,0.040748732047218184
2016-07-04,4904.TW,530000.0,80.2,0.04228262875693429
2016-07-04,5347.TWO,781000.0,53.5,0.04156392553205109
2016-07-04,6187.TWO,622000.0,67.0,0.04145500096025219
2016-07-04,6223.TWO,489000.0,85.29999999999998,0.041492502844789336
2016-07-04,6239.TW,577000.0,71.8,0.041210890550028884
2016-07-04,8358.TWO,2174000.0,20.45,0.044224669318788205
2016-07-05,1590.TW,172000.0,250.0,0.042908023924988596
2016-07-05,2059.TW,109000.0,382.0,0.04154893721369012
2016-07-05,2308.TW,264000.0,159.0,0.04188621423896096
2016-07-05,2330.TW,253000.0,164.0,0.04140324950454946
2016-07-05,2377.TW,698000.0,60.1,0.041860070280197365
2016-07-05,2382.TW,676000.0,61.5,0.0414850741083134
2016-07-05,2383.TW,549000.0,74.0,0.04053910185992062
2016-07-05,2404.TW,859000.0,46.95,0.04024378489060434
2016-07-05,2409.TW,3773000.0,11.25,0.04235545838432668
2016-07-05,2412.TW,354000.0,118.0,0.04168265059057265
2016-07-05,2454.TW,168000.0,245.0,0.04107195964540769
2016-07-05,3034.TW,345000.0,119.5,0.04113931526435971
2016-07-05,3045.TW,366000.0,110.5,0.04035649329298405
2016-07-05,3260.TWO,981000.0,42.0,0.041113869808311165
2016-07-05,3481.TW,3826000.0,11.0,0.041995978951327215
2016-07-05,3665.TW,209000.0,193.0,0.04025072002470384
2016-07-05,4904.TW,530000.0,80.0,0.04230930731208178
2016-07-05,5347.TWO,781000.0,53.3,0.04153826010075995
2016-07-05,6187.TWO,622000.0,68.1,0.042267596721382604
2016-07-05,6223.TWO,489000.0,87.5,0.042695978457917436
2016-07-05,6239.TW,577000.0,70.5,0.04059148956354997
2016-07-05,8358.TWO,2174000.0,20.8,0.04512247710392662
2016-07-06,1590.TW,172000.0,247.0,0.04302943189079228
2016-07-06,2059.TW,109000.0,380.0,0.04195177170032521
2016-07-06,2308.TW,264000.0,158.0,0.04224752054958873
2016-07-06,2330.TW,253000.0,161.5,0.04138407570713274
2016-07-06,2377.TW,698000.0,60.1,0.04248837355080402
2016-07-06,2382.TW,676000.0,59.5,0.04073839114752488
2016-07-06,2383.TW,549000.0,72.2,0.04014669088129287
2016-07-06,2404.TW,859000.0,46.45,0.040412814203703795
2016-07-06,2409.TW,3773000.0,11.0,0.042035837297889844
2016-07-06,2412.TW,354000.0,117.5,0.04212901844217835
2016-07-06,2454.TW,168000.0,237.0,0.040327178706425604
2016-07-06,3034.TW,345000.0,118.0,0.04123265634766392
2016-07-06,3045.TW,366000.0,110.5,0.040962228461522275
2016-07-06,3260.TWO,981000.0,41.0,0.04073737830900001
2016-07-06,3481.TW,3826000.0,10.7,0.0414637860990404
2016-07-06,3665.TW,209000.0,193.0,0.04085486757788551
2016-07-06,4904.TW,530000.0,79.7,0.04278331212924764
2016-07-06,5347.TWO,781000.0,52.0,0.04113339817222616
2016-07-06,6187.TWO,622000.0,66.0,0.04157904712317119
2016-07-06,6223.TWO,489000.0,85.79999999999998,0.042494855717363215
2016-07-06,6239.TW,577000.0,69.3,0.040499462539506856
2016-07-06,8358.TWO,2174000.0,20.2,0.044478601252183524
2016-07-07,1590.TW,172000.0,250.0,0.04330416352852325
2016-07-07,2059.TW,109000.0,380.0,0.04171298728724263
2016-07-07,2308.TW,264000.0,159.0,0.04227292019240214
2016-07-07,2330.TW,253000.0,164.5,0.04191289139097314
2016-07-07,2377.TW,698000.0,59.8,0.04203565365920865
2016-07-07,2382.TW,676000.0,61.6,0.04193615479045009
2016-07-07,2383.TW,549000.0,72.29999999999998,0.03997346910903755
2016-07-07,2404.TW,859000.0,46.0,0.03979350506200158
2016-07-07,2409.TW,3773000.0,10.9,0.041416605535464855
2016-07-07,2412.TW,354000.0,118.0,0.04206747718403426
2016-07-07,2454.TW,168000.0,238.0,0.040266829640104036
2016-07-07,3034.TW,345000.0,122.0,0.04238772657943125
2016-07-07,3045.TW,366000.0,112.5,0.04146625426248709
2016-07-07,3260.TWO,981000.0,42.55,0.042036811793814646
2016-07-07,3481.TW,3826000.0,10.9,0.04199839193710271
2016-07-07,3665.TW,209000.0,188.0,0.039569934729365944
2016-07-07,4904.TW,530000.0,80.0,0.04269991938626479
2016-07-07,5347.TWO,781000.0,51.8,0.04074196695063328
2016-07-07,6187.TWO,622000.0,65.0,0.04071598445251617
2016-07-07,6223.TWO,489000.0,86.09999999999998,0.042400717828489795
2016-07-07,6239.TW,577000.0,71.1,0.04131489110485134
2016-07-07,8358.TWO,2174000.0,19.9,0.04356862104811837
2016-07-11,1590.TW,172000.0,245.0,0.04186540367625673
2016-07-11,2059.TW,109000.0,379.0,0.041041805677974406
2016-07-11,2308.TW,264000.0,162.0,0.04248931144817626
2016-07-11,2330.TW,253000.0,170.0,0.0427297345067822
2016-07-11,2377.TW,698000.0,65.7,0.045559772212339505
2016-07-11,2382.TW,676000.0,62.8,0.0421761653817606
2016-07-11,2383.TW,549000.0,74.5,0.04063398061368624
2016-07-11,2409.TW,3773000.0,11.1,0.04160739595592631
2016-07-11,2412.TW,354000.0,122.5,0.04308242122498512
2016-07-11,2454.TW,168000.0,247.0,0.04122560016492523
2016-07-11,3034.TW,345000.0,126.5,0.043358112955411345
2016-07-11,3045.TW,366000.0,114.0,0.041452114451545695
2016-07-11,3231.TW,1848000.0,23.8,0.043695798069544226
2016-07-11,3260.TWO,981000.0,42.35,0.041274628586174
2016-07-11,3481.TW,3826000.0,10.6,0.04029132808098712
2016-07-11,3665.TW,209000.0,183.0,0.03799777158058355
2016-07-11,4904.TW,530000.0,81.7,0.04301883826733727
2016-07-11,5347.TWO,781000.0,54.3,0.042131955356521075
2016-07-11,6187.TWO,622000.0,64.4,0.03979577840481918
