date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.04342041650927613
2025-08-01,1326.TW,1573000.0,27.85,0.04392501010186386
2025-08-01,1519.TW,68000.0,657.0,0.04479527738191656
2025-08-01,2313.TW,690000.0,64.9,0.04490055771420015
2025-08-01,2317.TW,254000.0,181.5,0.04622408189147944
2025-08-01,2356.TW,1019000.0,44.25,0.0452111346944367
2025-08-01,2357.TW,68000.0,665.0,0.04534072977012864
2025-08-01,2449.TW,384000.0,120.0,0.046203025825022725
2025-08-01,3037.TW,330000.0,138.5,0.04582702463829565
2025-08-01,3211.TWO,196000.0,229.0,0.04500383270682118
2025-08-01,3231.TW,368000.0,123.5,0.045569338491658694
2025-08-01,3665.TW,49000.0,895.0,0.04397208545044209
2025-08-01,4958.TW,361000.0,122.5,0.04434056661343462
2025-08-01,6121.TWO,110000.0,406.0,0.04477923466461621
2025-08-01,6290.TWO,424000.0,107.0,0.04548912490515692
2025-08-01,6505.TW,1036000.0,42.35,0.04399173777913502
2025-08-01,6515.TW,40000.0,1115.0,0.04471907447473988
2025-08-01,6584.TWO,215000.0,211.5,0.045593903902524865
2025-08-01,8299.TWO,85000.0,525.0,0.04474414122052168
2025-08-01,8358.TWO,382000.0,113.0,0.04328124593669555
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.04133884698907259
2025-08-04,1326.TW,1573000.0,26.299999237060547,0.04246541019125792
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04495164948834294
2025-08-04,1815.TWO,16000.0,55.3,0.0009082302840276526
2025-08-04,2313.TW,690000.0,65.2,0.04617932190080926
2025-08-04,2317.TW,254000.0,180.0,0.046930705906130514
2025-08-04,2356.TW,1019000.0,43.650001525878906,0.04565720399643529
2025-08-04,2357.TW,68000.0,665.0,0.04641746546533731
2025-08-04,2449.TW,384000.0,117.50000038146972,0.04631481752754208
2025-08-04,3037.TW,330000.0,135.0,0.045729723274674415
2025-08-04,3211.TWO,196000.0,230.0,0.046273758141915214
2025-08-04,3231.TW,368000.0,119.5,0.045140523248643816
2025-08-04,3665.TW,49000.0,850.0,0.04275292871807384
2025-08-04,4958.TW,361000.0,122.0,0.04520827098682852
2025-08-04,6121.TWO,110000.0,404.0,0.045616810377699914
2025-08-04,6290.TWO,424000.0,105.0,0.04569892884822682
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.041899308839618385
2025-08-04,6515.TW,40000.0,1075.0,0.04413867790821548
2025-08-04,6584.TWO,215000.0,199.5,0.044028331213444946
2025-08-04,8299.TWO,85000.0,525.0,0.045806709340793395
2025-08-04,8358.TWO,382000.0,108.0,0.04234849525072879
2025-08-05,1326.TW,1573000.0,26.049999237060547,0.041593118900812145
2025-08-05,1519.TW,68000.0,647.9999694824219,0.044726915416669746
2025-08-05,1815.TWO,16000.0,54.0,0.0008769983828055917
2025-08-05,2313.TW,690000.0,65.4,0.04580489470195039
2025-08-05,2317.TW,254000.0,184.5,0.047568026867382464
2025-08-05,2356.TW,1019000.0,44.5,0.04602769695313769
2025-08-05,2357.TW,68000.0,676.0,0.04665956210741602
2025-08-05,2449.TW,384000.0,118.49999656677248,0.046188580156234504
2025-08-05,3037.TW,330000.0,135.5,0.04538771144346301
2025-08-05,3211.TWO,196000.0,237.0,0.04715084360889508
2025-08-05,3231.TW,368000.0,124.0,0.0463185071807694
2025-08-05,3665.TW,49000.0,885.0,0.044017401470329266
2025-08-05,4958.TW,361000.0,121.5,0.04452137102711512
2025-08-05,6121.TWO,110000.0,414.0,0.0462251230937114
2025-08-05,6290.TWO,424000.0,105.0,0.045189777780677017
2025-08-05,6505.TW,1036000.0,39.0,0.041011854929255936
2025-08-05,6515.TW,40000.0,1080.0,0.04384991914027959
2025-08-05,6584.TWO,215000.0,205.0,0.04473808301175516
2025-08-05,8299.TWO,85000.0,529.0,0.04564147254959888
2025-08-05,8358.TWO,382000.0,111.0,0.04303991368949387
2025-08-06,1326.TW,1573000.0,26.75,0.042667330020056494
2025-08-06,1519.TW,68000.0,652.0000244140625,0.044957223582621685
2025-08-06,1802.TW,413000.0,23.35,0.009778672348567018
2025-08-06,1815.TWO,178000.0,53.0,0.009566186200764371
2025-08-06,2313.TW,690000.0,64.5,0.04512858987333245
2025-08-06,2317.TW,254000.0,186.0,0.047905967868233194
2025-08-06,2356.TW,1019000.0,43.95000076293945,0.04541256463299059
2025-08-06,2357.TW,68000.0,680.0,0.046887900140273955
2025-08-06,2360.TW,19000.0,494.5,0.009527146751036851
2025-08-06,2449.TW,384000.0,115.99999809265135,0.04516813558621624
2025-08-06,3037.TW,330000.0,134.0,0.044839596544180675
2025-08-06,3211.TWO,196000.0,241.5,0.04799722891954428
2025-08-06,3231.TW,368000.0,122.5,0.04571164659004217
2025-08-06,3665.TW,49000.0,878.0,0.04362481055006198
2025-08-06,4958.TW,361000.0,122.0,0.04465910246492097
2025-08-06,6121.TWO,110000.0,412.0,0.0459550093935384
2025-08-06,6290.TWO,424000.0,105.5,0.045358770524972634
2025-08-06,6505.TW,1036000.0,39.5,0.041495386019469956
2025-08-06,6515.TW,40000.0,1120.0,0.045427723319296565
2025-08-06,6584.TWO,215000.0,200.5,0.043711508548807516
2025-08-06,8299.TWO,85000.0,523.0,0.045077889289270735
2025-08-06,8358.TWO,382000.0,113.5,0.043964504463275475
2025-08-06,8932.TWO,55000.0,178.5,0.009955059680517724
2025-08-07,1519.TW,68000.0,669.0000061035157,0.04543352069631627
2025-08-07,1802.TW,413000.0,23.3,0.00961052981446928
2025-08-07,1815.TWO,178000.0,54.4,0.009670752299147755
2025-08-07,2313.TW,690000.0,64.1,0.04417214386143072
2025-08-07,2317.TW,254000.0,194.5,0.049339492712615306
2025-08-07,2356.TW,1019000.0,44.20000076293945,0.04498190235888335
2025-08-07,2357.TW,68000.0,682.0,0.04631638390462618
2025-08-07,2360.TW,19000.0,494.5,0.009383422135930552
2025-08-07,2449.TW,384000.0,121.50000114440918,0.046596024405039654
2025-08-07,3037.TW,330000.0,136.0,0.04482230700447695
2025-08-07,3211.TWO,196000.0,256.0,0.050111499025326106
2025-08-07,3231.TW,368000.0,123.5,0.04538957684357105
2025-08-07,3665.TW,49000.0,930.0,0.045511420013235625
2025-08-07,4958.TW,361000.0,124.0,0.04470645612184506
2025-08-07,6121.TWO,110000.0,406.5,0.04465751911107814
2025-08-07,6290.TWO,424000.0,106.0,0.04488622473282558
2025-08-07,6515.TW,40000.0,1140.0,0.04554138144839904
2025-08-07,6584.TWO,215000.0,208.0,0.044662512683605375
2025-08-07,8299.TWO,85000.0,523.0,0.04439785333966183
2025-08-07,8358.TWO,382000.0,114.0,0.043492019283221085
2025-08-07,8932.TWO,55000.0,174.5,0.009585162466030916
2025-08-08,1519.TW,68000.0,676.0000183105469,0.04509615703823359
2025-08-08,1802.TW,1327000.0,23.95,0.031178868789436806
2025-08-08,1815.TWO,568000.0,55.9,0.031148996314136174
2025-08-08,2313.TW,690000.0,66.3,0.044879347375305106
2025-08-08,2317.TW,254000.0,194.5,0.048466006478724254
2025-08-08,2356.TW,1019000.0,42.79999923706055,0.04278601696412591
2025-08-08,2357.TW,68000.0,680.0,0.04536299697541059
2025-08-08,2360.TW,62000.0,502.0,0.030533691995300156
2025-08-08,2449.TW,384000.0,133.50000343322753,0.05029171143495201
2025-08-08,3037.TW,330000.0,137.0,0.04435253229364863
2025-08-08,3211.TWO,196000.0,261.0,0.05018575850506281
2025-08-08,3231.TW,368000.0,124.5,0.04494703869864644
2025-08-08,3665.TW,49000.0,973.0,0.046772742361519265
2025-08-08,4958.TW,361000.0,129.0,0.04568575705337145
2025-08-08,6121.TWO,110000.0,409.5,0.0441906617378324
2025-08-08,6290.TWO,424000.0,108.5,0.04513147302890979
2025-08-08,6515.TW,40000.0,1145.0,0.04493134215990063
2025-08-08,6584.TWO,215000.0,212.0,0.04471551475214565
2025-08-08,8299.TWO,85000.0,532.0,0.044362342630364766
2025-08-08,8358.TWO,382000.0,125.0,0.04684435781954705
2025-08-08,8932.TWO,177000.0,175.0,0.030387517978229736
2025-08-11,1519.TW,68000.0,674.9999877929688,0.044328749899879234
2025-08-11,1802.TW,1327000.0,24.7,0.031654880803254376
2025-08-11,1815.TWO,568000.0,61.4,0.03368135177486757
2025-08-11,2313.TW,690000.0,69.0,0.04598021396297212
2025-08-11,2317.TW,254000.0,198.0,0.04857040370984654
2025-08-11,2357.TW,68000.0,662.0,0.043475011799142045
2025-08-11,2360.TW,62000.0,518.0,0.031016604739231516
2025-08-11,2449.TW,384000.0,139.99999465942383,0.05191968511560639
2025-08-11,3037.TW,330000.0,142.5,0.04541523968932501
2025-08-11,3211.TWO,196000.0,267.5,0.05063521567062861
2025-08-11,3231.TW,368000.0,127.5,0.045313834050465275
2025-08-11,3665.TW,49000.0,981.0,0.04642350146998754
2025-08-11,4958.TW,361000.0,141.5,0.04933287753727285
2025-08-11,6121.TWO,110000.0,404.5,0.04297184667679992
2025-08-11,6290.TWO,424000.0,104.0,0.042586505249132926
2025-08-11,6515.TW,40000.0,1150.0,0.04442532750045615
2025-08-11,6584.TWO,215000.0,211.0,0.04381206482735203
2025-08-11,8299.TWO,85000.0,520.0,0.04268694512000352
2025-08-11,8358.TWO,382000.0,131.0,0.04832896171256145
2025-08-11,8932.TWO,177000.0,171.0,0.029230899727311008
2025-08-12,1519.TW,68000.0,663.0000244140625,0.04325531534861047
2025-08-12,1802.TW,1327000.0,27.15,0.03456668899741373
2025-08-12,1815.TWO,568000.0,67.5,0.03678486224374737
2025-08-12,2308.TW,13000.0,642.0,0.008007471577629514
2025-08-12,2313.TW,690000.0,69.2,0.045811257235640314
2025-08-12,2317.TW,254000.0,197.0,0.04800837081253602
2025-08-12,2345.TW,8000.0,1020.0,0.007829016064396937
2025-08-12,2357.TW,68000.0,653.0,0.04260289575042667
2025-08-12,2360.TW,62000.0,505.0,0.030040011394150502
2025-08-12,2404.TW,9000.0,985.0,0.008505420025842996
2025-08-12,2449.TW,384000.0,141.0000068664551,0.05194782676882614
2025-08-12,3017.TW,8000.0,1090.0,0.00836630148058104
2025-08-12,3037.TW,330000.0,138.5,0.04385112490481152
2025-08-12,3211.TWO,196000.0,259.5,0.048798947924921204
2025-08-12,3231.TW,368000.0,126.0,0.04448723246004377
2025-08-12,3665.TW,49000.0,964.0,0.045320024855129135
2025-08-12,4958.TW,361000.0,147.0,0.05091450925114611
2025-08-12,6121.TWO,110000.0,391.0,0.041265438839425524
2025-08-12,6290.TWO,424000.0,105.0,0.04271419058663623
2025-08-12,6515.TW,40000.0,1130.0,0.04336660859200264
2025-08-12,6584.TWO,215000.0,208.5,0.04300921784641589
2025-08-12,8299.TWO,85000.0,542.0,0.044201319863574375
2025-08-12,8358.TWO,382000.0,140.5,0.051494009950030395
2025-08-12,8932.TWO,177000.0,178.0,0.03022806128981494
2025-08-13,1519.TW,68000.0,650.9999938964844,0.04199588420529656
2025-08-13,1802.TW,1327000.0,29.85,0.03757786403402172
2025-08-13,1815.TWO,568000.0,69.1,0.03723430187608506
2025-08-13,2308.TW,13000.0,675.0,0.008324611171873953
2025-08-13,2313.TW,690000.0,71.1,0.046540979997830675
2025-08-13,2317.TW,254000.0,198.5,0.04783117614526642
2025-08-13,2345.TW,8000.0,1045.0,0.007930911612178489
2025-08-13,2357.TW,68000.0,640.0,0.04128627671794353
2025-08-13,2360.TW,62000.0,509.0,0.029938242662335978
2025-08-13,2404.TW,9000.0,1050.0,0.008964965877402718
2025-08-13,2449.TW,384000.0,139.99999465942383,0.051000692823702246
2025-08-13,3017.TW,8000.0,1120.0,0.008500115794870726
2025-08-13,3211.TWO,196000.0,257.5,0.04787955850079526
2025-08-13,3231.TW,368000.0,117.5,0.04102064809935382
2025-08-13,3665.TW,49000.0,989.0,0.04597367316241409
2025-08-13,4958.TW,361000.0,161.0,0.05513786050375909
2025-08-13,6290.TWO,424000.0,108.0,0.043441663223071456
2025-08-13,6515.TW,40000.0,1135.0,0.04306978315704586
2025-08-13,6584.TWO,215000.0,212.5,0.043342526827919226
2025-08-13,8299.TWO,85000.0,535.0,0.04314093367988239
2025-08-13,8358.TWO,382000.0,139.5,0.05055386948581095
2025-08-13,8932.TWO,177000.0,188.0,0.03156806397211141
2025-08-14,1519.TW,68000.0,625.9999694824219,0.03976834445155971
2025-08-14,1802.TW,1327000.0,30.95,0.03836947556083459
2025-08-14,1815.TWO,568000.0,72.5,0.03847163372372164
2025-08-14,2308.TW,38000.0,670.0,0.02378552196711882
2025-08-14,2313.TW,690000.0,77.7,0.05008692809203226
2025-08-14,2317.TW,254000.0,199.5,0.047340288870377535
2025-08-14,2345.TW,24000.0,1035.0,0.023206298729899117
2025-08-14,2357.TW,68000.0,641.0,0.040721262038600756
2025-08-14,2360.TW,62000.0,515.0,0.029829996716814768
2025-08-14,2368.TW,56000.0,466.0,0.024379692900782905
2025-08-14,2404.TW,24000.0,1065.0,0.02387894506989619
2025-08-14,2449.TW,384000.0,139.50000457763673,0.050044889337985426
2025-08-14,3017.TW,23000.0,1075.0,0.02309886216170514
2025-08-14,3211.TWO,196000.0,259.0,0.047425303893904945
2025-08-14,3231.TW,368000.0,116.5,0.040052352622714775
2025-08-14,3665.TW,49000.0,989.0,0.04527376983694208
2025-08-14,4958.TW,361000.0,154.5,0.05210626845856515
2025-08-14,6290.TWO,424000.0,113.5,0.04495893398058233
2025-08-14,6515.TW,40000.0,1245.0,0.04652470518313108
2025-08-14,6584.TWO,215000.0,209.0,0.041979671233011946
2025-08-14,8299.TWO,85000.0,546.0,0.043357661998978184
