signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-29,3081.TWO,21000,1168188344.8216357,480.00001220703126,BUY_CASH_CAP_CORRECTION,87000.0,0.03595310743707855,0.0
2025-08-29,3163.TWO,40000,1168188344.8216357,248.0,BUY_CASH_CAP_CORRECTION,170000.0,0.03619621800494518,0.0
2025-08-29,3481.TW,692000,1168188344.8216357,14.050000190734863,BUY_CASH_CAP_CORRECTION,3006000.0,0.03615968757152252,0.0
2025-08-29,5536.TWO,10000,1168188344.8216357,892.0,BUY_CASH_CAP_CORRECTION,47000.0,0.036269836270682226,0.0
2025-08-29,6274.TWO,21000,1168188344.8216357,368.0,BUY_CASH_CAP_CORRECTION,114000.0,0.0360695261057698,0.0
2025-08-29,6919.TW,53000,1168188344.8216357,202.0,BUY_CASH_CAP_CORRECTION,209000.0,0.036226178927047464,0.0
2025-09-01,1802.TW,-1327000,1134109677.9855847,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,20000,1124318475.4518046,398.5,BUY_WITH_SETTLED_CASH,20000.0,0.0072659572695514115,0.0
2025-09-02,3653.TW,3000,1124318475.4518046,2135.0,BUY_WITH_SETTLED_CASH,3000.0,0.006646248516904602,0.0
2025-09-02,5289.TWO,28000,1124318475.4518046,280.0,BUY_WITH_SETTLED_CASH,28000.0,0.0070976330766007,0.0
2025-09-02,6139.TW,21000,1124318475.4518046,367.0,BUY_WITH_SETTLED_CASH,21000.0,0.007018029297107496,0.0
2025-09-02,6515.TW,5000,1124318475.4518046,1535.0,BUY_WITH_SETTLED_CASH,5000.0,0.007508993389624237,0.0
2025-09-03,2317.TW,-254000,1127939602.2818894,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2368.TW,-85000,1127939602.2818894,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3491.TWO,42000,1124343520.2338858,431.0,BUY_CASH_CAP_CORRECTION,62000.0,0.023958425085597028,0.0
2025-09-04,3653.TW,8000,1124343520.2338858,2435.0,BUY_CASH_CAP_CORRECTION,11000.0,0.024905644490373302,0.0
2025-09-04,5289.TWO,66000,1124343520.2338858,285.0,BUY_CASH_CAP_CORRECTION,94000.0,0.023953978046137987,0.0
2025-09-04,6139.TW,55000,1124343520.2338858,353.0,BUY_CASH_CAP_CORRECTION,76000.0,0.024018015414348212,0.0
2025-09-04,6515.TW,11000,1124343520.2338858,1590.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02333361604160141,0.0
