date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997337277.7469459,102395077.74694589,20,,False,0,False,0,False,,,,997337277.7469459,102395077.74694589,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,974202265.1746997,101505915.9612902,21,,False,0,False,0,False,,,,974202265.1746997,101505915.9612902,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,985178555.5590093,141335910.15266773,20,,False,0,False,0,False,,,,985178555.5590093,141335910.15266773,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,986181933.11418,103768081.40901028,23,,False,0,False,0,False,,,,986181933.11418,103768081.40901028,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1001287149.1759067,186972247.54397923,21,,False,0,False,0,False,,,,1001287149.1759067,186972247.54397923,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1019333004.4984637,99638952.71242245,21,,False,0,False,0,False,,,,1019333004.4984637,99638952.71242245,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1035445377.4038622,143108780.28472155,20,,False,0,False,0,False,,,,1035445377.4038622,143108780.28472155,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1042276568.7131795,109047014.4163045,24,,False,0,False,0,False,,,,1042276568.7131795,109047014.4163045,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1054103287.0877812,197903039.55360156,22,,False,0,False,0,False,,,,1054103287.0877812,197903039.55360156,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1070399045.0659852,106133895.38336796,23,,False,0,False,0,False,,,,1070399045.0659852,106133895.38336796,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1086454863.2062192,191265666.13590682,21,,False,0,False,0,False,,,,1086454863.2062192,191265666.13590682,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1117671521.03644,107385016.56231184,23,,False,0,False,0,False,,,,1117671521.03644,107385016.56231184,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1084228234.9188128,190106880.35234004,21,,False,0,False,0,False,,,,1084228234.9188128,190106880.35234004,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1045368008.2150279,110801605.91537286,21,,False,0,False,0,False,,,,1045368008.2150279,110801605.91537286,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1079888827.0871954,149394627.97682598,20,,False,0,False,0,False,,,,1079888827.0871954,149394627.97682598,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1070827196.0511279,114951444.86808676,23,,False,0,False,0,False,,,,1070827196.0511279,114951444.86808676,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1099506394.8717456,205869192.8574274,21,,False,0,False,0,False,,,,1099506394.8717456,205869192.8574274,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1111308252.908331,107755750.26367584,25,,False,0,False,0,False,,,,1111308252.908331,107755750.26367584,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1133822831.3103118,222104281.8638245,22,,False,0,False,0,False,,,,1133822831.3103118,222104281.8638245,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1132496295.5860448,112459146.69039968,23,,False,0,False,0,False,,,,1132496295.5860448,112459146.69039968,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1168188344.8216357,198817744.06708866,21,,False,0,False,0,False,,,,1168188344.8216357,198817744.06708866,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1134109677.9855847,117525180.47276743,21,,False,0,False,0,False,,,,1134109677.9855847,117525180.47276743,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1124318475.4518046,155926874.49126396,20,,False,0,False,0,False,,,,1124318475.4518046,155926874.49126396,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1127939602.2818894,117699200.4058212,25,,False,0,False,0,False,,,,1127939602.2818894,117699200.4058212,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1124343520.2338858,206155821.57055575,23,,False,0,False,0,False,,,,1124343520.2338858,206155821.57055575,23,0,UNKNOWN,BLOCK_SUBMISSION
