date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997337277.7469459,997337277.7469459,102395077.74694589,0.10266845532763347,20,0.0,0,1277266.9088654686,0.0,1277266.9088654686,896327655.3441885,0.8963276553441885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,974202265.1746997,974202265.1746997,101505915.9612902,0.10419388210218086,21,0.0,0,1265.2525596618339,0.0,1265.2525596618339,887896.5330960237,0.0008902670670265565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,985178555.5590093,985178555.5590093,141335910.15266773,0.1434622275882477,20,0.0,0,57010.01102148306,120021.07583470117,177031.08685618424,40007025.27823372,0.041066446577251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,986181933.11418,986181933.11418,103768081.40901028,0.10522204668800805,23,0.0,0,53457.97834057655,0.0,53457.97834057655,37514370.765316874,0.038078752885592905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1001287149.1759067,1001287149.1759067,186972247.54397923,0.18673189573826424,21,0.0,0,119092.92292627954,250721.9430026938,369814.8659289733,83573981.00089793,0.08474499298216381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1019333004.4984637,1019333004.4984637,99638952.71242245,0.09774916761519675,21,0.0,0,124272.85631471996,0.0,124272.85631471996,87209021.97524206,0.08709691525255073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1035445377.4038622,1035445377.4038622,143108780.28472155,0.13820987896390385,20,0.0,0,62219.82702511234,130989.10952655229,193208.93655166464,43663036.50885076,0.04283490902007438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1042276568.7131795,1042276568.7131795,109047014.4163045,0.1046238759362466,24,0.0,0,48468.94811143551,0.0,48468.94811143551,34013296.92030562,0.03284895337075725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-13,1054103287.0877812,1054103287.0877812,197903039.55360156,0.1877453964690284,22,0.0,0,127182.61890932207,267752.88191436225,394935.5008236843,89250960.63812074,0.08563078487729239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1070399045.0659852,1070399045.0659852,106133895.38336796,0.09915357816563194,23,0.0,0,130584.94689326001,0.0,130584.94689326001,91638559.22334036,0.08693508534302588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
