target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04127695,1380000,1380000,0.008439399254768106,0.008439399254768106,0.1800247225338215,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.0785176781587518, ""mean_reversion"": 0.2856805738686682, ""medium_momentum"": 0.0785176781587518, ""ridge"": 0.22016187211598365, ""risk_adjusted"": 0.10156916322158921, ""short_momentum"": 0.0785176781587518, ""trend"": 0.0785176781587518, ""volume_momentum"": 0.0785176781587518}",0.04949050417543449,0.8429646436824965,-0.0641179930536395,0.06417944029304679,1815.TWO,2010-12-31,2011-01-03
0.041274675,2008000,2008000,0.018675679598640263,0.018675679598640263,0.07103659540016269,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.0785176781587518, ""mean_reversion"": 0.2856805738686682, ""medium_momentum"": 0.0785176781587518, ""ridge"": 0.22016187211598365, ""risk_adjusted"": 0.10156916322158921, ""short_momentum"": 0.0785176781587518, ""trend"": 0.0785176781587518, ""volume_momentum"": 0.0785176781587518}",0.11918471612461086,0.4286388522626636,-0.15362393571451044,0.17415794364166204,2313.TW,2010-12-31,2011-01-03
0.041292125,2877000,2877000,0.014891741760714658,0.014891741760714658,0.23648551925008815,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.0785176781587518, ""mean_reversion"": 0.2856805738686682, ""medium_momentum"": 0.0785176781587518, ""ridge"": 0.22016187211598365, ""risk_adjusted"": 0.10156916322158921, ""short_momentum"": 0.0785176781587518, ""trend"": 0.0785176781587518, ""volume_momentum"": 0.0785176781587518}",0.0510133819809743,0.8429646436824965,-0.06394019973383268,0.07690633198513307,2327.TW,2010-12-31,2011-01-03
0.04128925499999999,4795000,4795000,0.008936228040100956,0.008936228040100956,0.1121156276157926,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.0785176781587518, ""mean_reversion"": 0.2856805738686682, ""medium_momentum"": 0.0785176781587518, ""ridge"": 0.22016187211598365, ""risk_adjusted"": 0.10156916322158921, ""short_momentum"": 0.0785176781587518, ""trend"": 0.0785176781587518, ""volume_momentum"": 0.0785176781587518}",0.05180649301357838,0.5288939310474892,-0.07235722467634878,0.07341232948642176,2344.TW,2010-12-31,2011-01-03
0.04124184999999999,473000,473000,0.01487814198649615,0.01487814198649615,0.18477724807659762,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.0785176781587518, ""mean_reversion"": 0.2856805738686682, ""medium_momentum"": 0.0785176781587518, ""ridge"": 0.22016187211598365, ""risk_adjusted"": 0.10156916322158921, ""short_momentum"": 0.0785176781587518, ""trend"": 0.0785176781587518, ""volume_momentum"": 0.0785176781587518}",0.05391340924001194,0.6859292873649928,-0.07184533704275663,0.08478426974561999,2360.TW,2010-12-31,2011-01-03
0.041280075,3046000,3046000,0.015881757891409408,0.015881757891409408,0.23982828576224097,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.0785176781587518, ""mean_reversion"": 0.2856805738686682, ""medium_momentum"": 0.0785176781587518, ""ridge"": 0.22016187211598365, ""risk_adjusted"": 0.10156916322158921, ""short_momentum"": 0.0785176781587518, ""trend"": 0.0785176781587518, ""volume_momentum"": 0.0785176781587518}",0.05251485395714793,0.8429646436824965,-0.0673792363992855,0.0823254009119754,2368.TW,2010-12-31,2011-01-03
0.041271475,2406000,2406000,0.015939272075798087,0.015939272075798087,0.23966611581932332,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.0785176781587518, ""mean_reversion"": 0.2856805738686682, ""medium_momentum"": 0.0785176781587518, ""ridge"": 0.22016187211598365, ""risk_adjusted"": 0.10156916322158921, ""short_momentum"": 0.0785176781587518, ""trend"": 0.0785176781587518, ""volume_momentum"": 0.0785176781587518}",0.052709295073563,0.8429646436824965,-0.06783275096104846,0.08289394384251572,2377.TW,2010-12-31,2011-01-03
0.041261875,1337000,1337000,0.009163279015647985,0.009163279015647985,0.15150746131958462,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.0785176781587518, ""mean_reversion"": 0.2856805738686682, ""medium_momentum"": 0.0785176781587518, ""ridge"": 0.22016187211598365, ""risk_adjusted"": 0.10156916322158921, ""short_momentum"": 0.0785176781587518, ""trend"": 0.0785176781587518, ""volume_momentum"": 0.0785176781587518}",0.0499590275515677,0.6859292873649928,-0.06567790220077882,0.06718710896194587,2383.TW,2010-12-31,2011-01-03
0.04129125,500000,500000,0.0041369439617441345,0.0041369439617441345,0.10760962483716452,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.0785176781587518, ""mean_reversion"": 0.2856805738686682, ""medium_momentum"": 0.0785176781587518, ""ridge"": 0.22016187211598365, ""risk_adjusted"": 0.10156916322158921, ""short_momentum"": 0.0785176781587518, ""trend"": 0.0785176781587518, ""volume_momentum"": 0.0785176781587518}",0.04910410529250926,0.6859292873649928,-0.0659924174746537,0.057448954128013034,2395.TW,2010-12-31,2011-01-03
0.041272925,2058000,2058000,0.009033524402833993,0.009033524402833993,0.07462146886851392,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.0785176781587518, ""mean_reversion"": 0.2856805738686682, ""medium_momentum"": 0.0785176781587518, ""ridge"": 0.22016187211598365, ""risk_adjusted"": 0.10156916322158921, ""short_momentum"": 0.0785176781587518, ""trend"": 0.0785176781587518, ""volume_momentum"": 0.0785176781587518}",0.06657750998768536,0.4286388522626636,-0.09991047898237843,0.10116017651791748,2884.TW,2010-12-31,2011-01-03
