date,symbol,shares,close,weight
2011-01-13,2395.TW,500000.0,82.59999999999998,0.04105262023906454
2011-01-13,2884.TW,2058000.0,19.65,0.04019747328527115
2011-01-13,2886.TW,1838000.0,22.4,0.04092459172848848
2011-01-13,3017.TW,1196000.0,33.95,0.04036098795910471
2011-01-13,3211.TWO,434000.0,95.7,0.04128501981804501
2011-01-13,3231.TW,694000.0,58.2,0.04014886618769996
2011-01-13,3260.TWO,842000.0,50.4,0.04218261100632287
2011-01-13,3264.TWO,1364000.0,32.65,0.04426784555202528
2011-01-13,3324.TWO,1417000.0,29.25,0.04119898823737453
2011-01-13,3702.TW,732000.0,57.6,0.04191064982236625
2011-01-13,5903.TWO,419000.0,100.0,0.04164902634423255
2011-01-13,6139.TW,1325000.0,32.75,0.04313382904355707
2011-01-13,6274.TWO,2548000.0,16.6,0.042043449581783666
2011-01-13,6505.TW,416000.0,93.6,0.03870437060098304
2011-01-14,1815.TWO,1380000.0,29.95,0.041044958956786164
2011-01-14,2313.TW,2008000.0,19.05,0.037987665142352404
2011-01-14,2327.TW,2877000.0,14.25,0.04071351875326273
2011-01-14,2344.TW,4795000.0,9.72,0.04628484237213026
2011-01-14,2360.TW,473000.0,89.0,0.04180565767109016
2011-01-14,2368.TW,3046000.0,12.95,0.03917270662509255
2011-01-14,2377.TW,2406000.0,17.65,0.042172004610655095
2011-01-14,2383.TW,1337000.0,31.4,0.04169125494016611
2011-01-14,2395.TW,500000.0,82.59999999999998,0.04101417349967986
2011-01-14,2884.TW,2058000.0,20.05,0.04097733025907846
2011-01-14,2886.TW,1838000.0,22.2,0.04052120895427452
2011-01-14,3017.TW,1196000.0,33.45,0.039729327551159634
2011-01-14,3211.TWO,434000.0,96.0,0.04137565435086349
2011-01-14,3231.TW,694000.0,58.5,0.04031802493737296
2011-01-14,3260.TWO,842000.0,50.6,0.04231034055178113
2011-01-14,3264.TWO,1364000.0,32.9,0.044565027707075884
2011-01-14,3324.TWO,1417000.0,28.85,0.04059752709552029
2011-01-14,3702.TW,732000.0,57.1,0.04150793250849442
2011-01-14,5903.TWO,419000.0,99.5,0.04140197095129307
2011-01-14,6139.TW,1325000.0,33.0,0.04342239070880151
2011-01-14,6274.TWO,2548000.0,16.65,0.04213059320545082
2011-01-14,6505.TW,416000.0,93.6,0.038668123052327724
2011-01-17,1815.TWO,1380000.0,30.35,0.04165564478549805
2011-01-17,2313.TW,2008000.0,18.05,0.036047653030191376
2011-01-17,2327.TW,2877000.0,14.5,0.04149004860430794
2011-01-17,2344.TW,4795000.0,10.2,0.0486435052602231
2011-01-17,2360.TW,473000.0,87.4,0.0411157912891017
2011-01-17,2368.TW,3046000.0,12.85,0.03892862875423579
2011-01-17,2377.TW,2406000.0,17.35,0.0415174987820908
2011-01-17,2383.TW,1337000.0,31.15,0.041421472888433716
2011-01-17,2395.TW,500000.0,81.9,0.04072770942783815
2011-01-17,2884.TW,2058000.0,19.85,0.04062954520511464
2011-01-17,2886.TW,1838000.0,21.7,0.03966809278255319
2011-01-17,3017.TW,1196000.0,33.25,0.039551131155478376
2011-01-17,3211.TWO,434000.0,94.9,0.040963025082310096
2011-01-17,3231.TW,694000.0,58.1,0.0401025216831168
2011-01-17,3260.TWO,842000.0,50.9,0.042625153238495764
2011-01-17,3264.TWO,1364000.0,33.8,0.04585293609996355
2011-01-17,3324.TWO,1417000.0,27.5,0.038755971114268206
2011-01-17,3702.TW,732000.0,56.4,0.041060692019204204
2011-01-17,5903.TWO,419000.0,98.5,0.04104746421614217
2011-01-17,6139.TW,1325000.0,34.75,0.045793808814847924
2011-01-17,6274.TWO,2548000.0,16.9,0.04282744911389558
2011-01-17,6505.TW,416000.0,93.9,0.03885035596468827
2011-01-18,1815.TWO,1380000.0,29.8,0.04075243482924295
2011-01-18,2313.TW,2008000.0,17.7,0.035220473147724474
2011-01-18,2327.TW,2877000.0,14.85,0.042337433416141906
2011-01-18,2344.TW,4795000.0,10.4,0.049417430698975966
2011-01-18,2360.TW,473000.0,87.4,0.04096668141056
2011-01-18,2368.TW,3046000.0,12.95,0.03908929867094321
2011-01-18,2377.TW,2406000.0,17.3,0.041247719016764973
2011-01-18,2383.TW,1337000.0,31.2,0.0413375004241069
2011-01-18,2395.TW,500000.0,82.7,0.040976392865217294
2011-01-18,2884.TW,2058000.0,20.0,0.040788109560637095
2011-01-18,2886.TW,1838000.0,22.05,0.040161720735241595
2011-01-18,3017.TW,1196000.0,33.5,0.03970399411215952
2011-01-18,3211.TWO,434000.0,95.0,0.040857477093903485
2011-01-18,3231.TW,694000.0,58.5,0.04023217832974503
2011-01-18,3260.TWO,842000.0,51.1,0.04263744799751904
2011-01-18,3264.TWO,1364000.0,34.55,0.04670040351740757
2011-01-18,3324.TWO,1417000.0,27.3,0.03833457990900489
2011-01-18,3702.TW,732000.0,56.6,0.041056859203806306
2011-01-18,5903.TWO,419000.0,98.9,0.0410646878254178
2011-01-18,6139.TW,1325000.0,34.5,0.04529947663485479
2011-01-18,6274.TWO,2548000.0,16.9,0.04267213176415224
2011-01-18,6505.TW,416000.0,94.0,0.03875068601212714
2011-01-19,1815.TWO,1380000.0,29.9,0.04059062421892849
2011-01-19,2313.TW,2008000.0,18.9,0.03733369438847848
2011-01-19,2327.TW,2877000.0,14.9,0.042169804313413634
2011-01-19,2344.TW,4795000.0,10.2,0.0481131995522169
2011-01-19,2360.TW,473000.0,89.0,0.041412037897926246
2011-01-19,2368.TW,3046000.0,13.3,0.03985263075547447
2011-01-19,2377.TW,2406000.0,17.6,0.0416565929166075
2011-01-19,2383.TW,1337000.0,31.2,0.041035663199022604
2011-01-19,2395.TW,500000.0,84.59999999999998,0.041611734876173596
2011-01-19,2884.TW,2058000.0,20.2,0.04089518670397964
2011-01-19,2886.TW,1838000.0,22.1,0.03995887348281789
2011-01-19,3017.TW,1196000.0,33.9,0.03988470031946887
2011-01-19,3211.TWO,434000.0,95.0,0.04055914489230822
2011-01-19,3231.TW,694000.0,58.5,0.039938411920514706
2011-01-19,3260.TWO,842000.0,50.8,0.042077628910153646
2011-01-19,3264.TWO,1364000.0,34.55,0.046359407567884925
2011-01-19,3324.TWO,1417000.0,27.2,0.03791527494778803
2011-01-19,3702.TW,732000.0,58.0,0.041765196593447435
2011-01-19,5903.TWO,419000.0,97.6,0.0402290054543781
2011-01-19,6139.TW,1325000.0,35.2,0.04588111854904816
2011-01-19,6274.TWO,2548000.0,16.75,0.041984568150832464
2011-01-19,6505.TW,416000.0,95.4,0.03904066087446279
2011-01-20,1815.TWO,1380000.0,30.8,0.04166576117851023
2011-01-20,2313.TW,2008000.0,18.9,0.037202748815120396
2011-01-20,2327.TW,2877000.0,15.3,0.043150000991242735
2011-01-20,2344.TW,4795000.0,10.5,0.04935457629717306
2011-01-20,2360.TW,473000.0,89.29999999999998,0.041405889324368894
2011-01-20,2368.TW,3046000.0,13.55,0.040459332318111385
2011-01-20,2377.TW,2406000.0,17.55,0.04139255753554837
2011-01-20,2383.TW,1337000.0,30.7,0.04023641696680343
2011-01-20,2395.TW,500000.0,85.4,0.041857895782100196
2011-01-20,2884.TW,2058000.0,20.05,0.04044913742077804
2011-01-20,2886.TW,1838000.0,22.2,0.03999889546450828
2011-01-20,3017.TW,1196000.0,33.75,0.03956894527504624
2011-01-20,3211.TWO,434000.0,97.0,0.041267768071073865
2011-01-20,3231.TW,694000.0,57.6,0.03918604845789195
2011-01-20,3260.TWO,842000.0,51.4,0.04242528102984445
2011-01-20,3264.TWO,1364000.0,34.4,0.04599623987656657
2011-01-20,3324.TWO,1417000.0,26.5,0.03680995118420968
2011-01-20,3702.TW,732000.0,58.1,0.041690464198971794
2011-01-20,5903.TWO,419000.0,98.3,0.04037542047082923
2011-01-20,6139.TW,1325000.0,35.2,0.04572019342569446
2011-01-20,6274.TWO,2548000.0,16.6,0.04146264745471512
2011-01-20,6505.TW,416000.0,95.4,0.03890372822404546
2011-01-21,1815.TWO,1380000.0,30.5,0.041232139811896565
2011-01-21,2313.TW,2008000.0,18.7,0.03678428028227111
2011-01-21,2327.TW,2877000.0,15.1,0.04255726966515274
2011-01-21,2344.TW,4795000.0,10.55,0.049556202535028855
2011-01-21,2360.TW,473000.0,89.0,0.041238997140922065
2011-01-21,2368.TW,3046000.0,14.2,0.04237163197224814
2011-01-21,2377.TW,2406000.0,17.3,0.04077544169879829
2011-01-21,2383.TW,1337000.0,30.5,0.03994737023804761
2011-01-21,2395.TW,500000.0,85.0,0.041633783369104393
2011-01-21,2884.TW,2058000.0,19.85,0.04001868645991281
2011-01-21,2886.TW,1838000.0,22.25,0.04006198559461668
2011-01-21,3017.TW,1196000.0,33.85,0.039659460380819855
2011-01-21,3211.TWO,434000.0,98.1,0.041707646598893346
2011-01-21,3231.TW,694000.0,57.0,0.03875174594153016
2011-01-21,3260.TWO,842000.0,52.2,0.04305658118005233
2011-01-21,3264.TWO,1364000.0,33.3,0.04449544473328857
2011-01-21,3324.TWO,1417000.0,27.75,0.03852031108691955
2011-01-21,3702.TW,732000.0,58.6,0.042020928573515456
2011-01-21,5903.TWO,419000.0,98.6,0.040471368137439
2011-01-21,6139.TW,1325000.0,35.15,0.045624503957337074
2011-01-21,6274.TWO,2548000.0,16.7,0.041684331680206646
2011-01-21,6505.TW,416000.0,94.4,0.03847000768042535
2011-01-24,1815.TWO,1380000.0,29.6,0.040114621721072524
2011-01-24,2313.TW,2008000.0,18.05,0.03559367399890426
2011-01-24,2327.TW,2877000.0,15.15,0.042804004244433355
2011-01-24,2344.TW,4795000.0,11.1,0.052268916074060534
2011-01-24,2360.TW,473000.0,90.0,0.041805705216070736
2011-01-24,2368.TW,3046000.0,13.9,0.041579245370573295
2011-01-24,2377.TW,2406000.0,17.3,0.040876493135369625
2011-01-24,2383.TW,1337000.0,30.5,0.040046369512650705
2011-01-24,2395.TW,500000.0,83.59999999999998,0.04104952966952681
2011-01-24,2884.TW,2058000.0,19.8,0.04001680992310399
2011-01-24,2886.TW,1838000.0,22.6,0.040793019211400494
2011-01-24,3017.TW,1196000.0,33.45,0.039287935259928804
2011-01-24,3211.TWO,434000.0,98.0,0.041768387461825714
2011-01-24,3231.TW,694000.0,57.6,0.039256706191902704
2011-01-24,3260.TWO,842000.0,53.0,0.04382479212995942
2011-01-24,3264.TWO,1364000.0,32.7,0.04380200865894668
2011-01-24,3324.TWO,1417000.0,27.2,0.03785041608456389
2011-01-24,3702.TW,732000.0,58.0,0.04169375195333566
2011-01-24,5903.TWO,419000.0,99.6,0.04098314334881725
2011-01-24,6139.TW,1325000.0,34.85,0.045347209196231766
2011-01-24,6274.TWO,2548000.0,16.65,0.04166252288530956
2011-01-24,6505.TW,416000.0,93.0,0.03799340200609219
2011-01-25,1815.TWO,1380000.0,29.7,0.04032515463547468
2011-01-25,2313.TW,2008000.0,18.05,0.0356600067015566
2011-01-25,2327.TW,2877000.0,15.7,0.04444061087235379
2011-01-25,2344.TW,4795000.0,11.0,0.05189455622037067
2011-01-25,2360.TW,473000.0,90.1,0.04193015206769178
2011-01-25,2368.TW,3046000.0,13.55,0.04060782230069627
2011-01-25,2377.TW,2406000.0,17.6,0.04166283287297996
2011-01-25,2383.TW,1337000.0,30.4,0.039989456036889214
2011-01-25,2395.TW,500000.0,84.29999999999998,0.041470386665819
2011-01-25,2884.TW,2058000.0,19.95,0.0403951082414519
2011-01-25,2886.TW,1838000.0,22.7,0.04104987792890392
2011-01-25,3017.TW,1196000.0,33.4,0.03930231681868262
2011-01-25,3211.TWO,434000.0,97.2,0.04150462556157157
2011-01-25,3231.TW,694000.0,57.5,0.03926158433925285
2011-01-25,3260.TWO,842000.0,52.6,0.04357509487828686
2011-01-25,3264.TWO,1364000.0,32.3,0.04334683557326977
2011-01-25,3324.TWO,1417000.0,26.75,0.03729358574071656
2011-01-25,3702.TW,732000.0,57.3,0.04126731459445898
2011-01-25,5903.TWO,419000.0,100.5,0.04143053967507249
2011-01-25,6139.TW,1325000.0,34.2,0.044584355201935676
2011-01-25,6274.TWO,2548000.0,16.4,0.0411134363388354
2011-01-25,6505.TW,416000.0,93.2,0.038146065373613335
2011-01-26,1815.TWO,1380000.0,29.6,0.0400097529093997
2011-01-26,2313.TW,2008000.0,18.75,0.036877379480975775
2011-01-26,2327.TW,2877000.0,15.45,0.04353749298397224
2011-01-26,2344.TW,4795000.0,10.65,0.05001880261912669
2011-01-26,2360.TW,473000.0,90.0,0.041696415524704884
2011-01-26,2368.TW,3046000.0,13.6,0.04057549990510253
2011-01-26,2377.TW,2406000.0,18.0,0.04241927093126425
2011-01-26,2383.TW,1337000.0,30.6,0.04007263545289714
2011-01-26,2395.TW,500000.0,85.5,0.041872721721426684
2011-01-26,2884.TW,2058000.0,19.75,0.03981140843808768
2011-01-26,2886.TW,1838000.0,22.95,0.04131647567076941
2011-01-26,3017.TW,1196000.0,33.4,0.03912665475959763
2011-01-26,3211.TWO,434000.0,96.8,0.04114908273177077
2011-01-26,3231.TW,694000.0,58.3,0.039629911003351295
2011-01-26,3260.TWO,842000.0,53.9,0.044452473171014834
2011-01-26,3264.TWO,1364000.0,33.2,0.044355504762817854
2011-01-26,3324.TWO,1417000.0,26.7,0.03705750564529321
2011-01-26,3702.TW,732000.0,57.1,0.04093947425344597
2011-01-26,5903.TWO,419000.0,102.0,0.04186096797497856
2011-01-26,6139.TW,1325000.0,34.3,0.04451486597507693
2011-01-26,6274.TWO,2548000.0,16.5,0.041179250680987614
2011-01-26,6505.TW,416000.0,93.7,0.03817930279587918
2011-01-27,1815.TWO,1380000.0,29.4,0.039596874734625725
2011-01-27,2313.TW,2008000.0,18.3,0.03586322088505498
2011-01-27,2327.TW,2877000.0,15.2,0.042679364362000316
2011-01-27,2344.TW,4795000.0,10.55,0.04937141381788414
2011-01-27,2360.TW,473000.0,90.0,0.04154685392519514
2011-01-27,2368.TW,3046000.0,13.75,0.04087587760211382
2011-01-27,2377.TW,2406000.0,17.8,0.041797481881220275
2011-01-27,2383.TW,1337000.0,30.9,0.040320358004880534
2011-01-27,2395.TW,500000.0,86.9,0.04240570361873922
2011-01-27,2884.TW,2058000.0,19.75,0.039668608203347874
2011-01-27,2886.TW,1838000.0,23.5,0.04215488046960192
2011-01-27,3017.TW,1196000.0,33.6,0.039219761641915006
2011-01-27,3211.TWO,434000.0,96.6,0.04091677055911325
2011-01-27,3231.TW,694000.0,57.1,0.03867497766585102
2011-01-27,3260.TWO,842000.0,57.6,0.047333548928560586
2011-01-27,3264.TWO,1364000.0,34.1,0.04539450055227264
2011-01-27,3324.TWO,1417000.0,26.8,0.037062877752446335
2011-01-27,3702.TW,732000.0,57.2,0.04086406841882759
2011-01-27,5903.TWO,419000.0,102.0,0.04171081613941719
2011-01-27,6139.TW,1325000.0,34.3,0.04435519482652821
2011-01-27,6274.TWO,2548000.0,16.6,0.04128022013397213
2011-01-27,6505.TW,416000.0,93.3,0.03787995611998623
2011-01-28,1815.TWO,1380000.0,29.2,0.03922264223620731
2011-01-28,2313.TW,2008000.0,18.45,0.036060769319786426
2011-01-28,2327.TW,2877000.0,15.25,0.042705578993744255
2011-01-28,2344.TW,4795000.0,10.8,0.0504065850417965
2011-01-28,2360.TW,473000.0,90.0,0.04143607008128214
2011-01-28,2368.TW,3046000.0,13.5,0.040025666850185646
2011-01-28,2377.TW,2406000.0,17.6,0.04121764738628003
2011-01-28,2383.TW,1337000.0,30.6,0.03982242862061149
2011-01-28,2395.TW,500000.0,89.7,0.04365533810536772
2011-01-28,2884.TW,2058000.0,19.85,0.039763150803652364
2011-01-28,2886.TW,1838000.0,23.6,0.04222137948559453
2011-01-28,3017.TW,1196000.0,33.4,0.03888235447251419
2011-01-28,3211.TWO,434000.0,96.0,0.04055420305065866
2011-01-28,3231.TW,694000.0,57.0,0.03850430021788487
2011-01-28,3260.TWO,842000.0,60.3,0.049420178806880564
2011-01-28,3264.TWO,1364000.0,33.5,0.04447685661954678
2011-01-28,3324.TWO,1417000.0,26.8,0.036964050340116
2011-01-28,3702.TW,732000.0,57.2,0.04075510520862851
