date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1815.TWO,1815.TWO,1380000,28.80237210359775,39747273.5029649,56639.86474172498,0.0,0.0,0.2548702848766437,5414519.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2327.TW,2327.TW,2877000,14.431608797758757,41519738.51115195,59165.627378391524,0.0,0.0,0.20018057303550285,14372024.0
2011-01-03,2010-12-31,2344.TW,2344.TW,4795000,8.534377373574989,40922339.506292075,58314.333796466206,0.0,0.0,0.23096033113016284,20761141.0
2011-01-03,2010-12-31,2360.TW,2360.TW,473000,88.48985945340453,41855703.52146035,59644.377518081,0.0,0.0,0.46971341523361043,1006997.0
2011-01-03,2010-12-31,2368.TW,2368.TW,3046000,13.054771055077143,39764832.63376498,56664.8865031151,0.0,0.0,0.2530792625805361,12035755.0
2011-01-03,2010-12-31,2377.TW,2377.TW,2406000,17.509419515930027,42127663.35532764,60031.920281341896,0.0,0.0,0.3171230219846919,7586961.0
2011-01-03,2010-12-31,2383.TW,2383.TW,1337000,30.709465307140533,41058555.11564689,58508.441039796824,0.0,0.0,0.40373891831790953,3311546.0
2011-01-03,2010-12-31,2395.TW,2395.TW,500000,82.93580378965936,41467901.89482968,59091.7602001323,0.0,0.0,2.3456668496286808,213159.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2886.TW,2886.TW,1838000,22.69339431510436,41710458.751161814,59437.403720405586,0.0,0.0,0.04926271300963925,37310166.0
2011-01-03,2010-12-31,3017.TW,3017.TW,1196000,34.33071893187451,41059539.84252191,58509.84427559373,0.0,0.0,0.32493236462192926,3680766.0
2011-01-03,2010-12-31,3211.TWO,3211.TWO,434000,95.04732194545775,41250537.72432867,58782.016257168354,0.0,0.0,0.48224204772862883,899963.0
2011-01-03,2010-12-31,3231.TW,3231.TW,694000,59.67580862847807,41415011.18816378,59016.39094313339,0.0,0.0,0.1504677182784672,4612285.0
2011-01-03,2010-12-31,3260.TWO,3260.TWO,842000,48.15801332318042,40549047.218117915,57782.39228581803,0.0,0.0,0.42460703677742423,1983010.0
2011-01-03,2010-12-31,3264.TWO,3264.TWO,1364000,29.971569764234353,40881221.15841566,58255.74015074232,0.0,0.0,0.33004673887689256,4132748.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,3702.TW,3702.TW,732000,57.04789211072403,41759057.02504999,59506.65626069624,0.0,0.0,0.18829741834464447,3887467.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,419000,104.0639324297161,43602787.688051045,62133.97245547274,0.0,0.0,0.8257101304188459,507442.0
2011-01-03,2010-12-31,6139.TW,6139.TW,1325000,31.216663597265704,41362079.266377054,58940.9629545873,0.0,0.0,4.784654439617661,276927.0
2011-01-03,2010-12-31,6274.TWO,6274.TWO,2548000,16.28704287722641,41499385.251172885,59136.62398292137,0.0,0.0,0.9835536550135374,2590606.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
