date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,996515018.918083,91219068.91808295,22,,False,0,False,0,False,,,,996515018.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1004079068.918083,91219068.91808295,22,,False,0,False,0,False,,,,1004079068.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,986126618.918083,91219068.91808295,22,,False,0,False,0,False,,,,986126618.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,996267718.918083,91219068.91808295,22,,False,0,False,0,False,,,,996267718.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,990232168.918083,91219068.91808295,22,,False,0,False,0,False,,,,990232168.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,985942168.918083,91219068.91808295,22,,False,0,False,0,False,,,,985942168.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1001249768.918083,91219068.91808295,22,,False,0,False,0,False,,,,1001249768.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1001398318.918083,91219068.91808295,22,,False,0,False,0,False,,,,1001398318.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1006025918.918083,91219068.91808295,22,,False,0,False,0,False,,,,1006025918.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1006968968.918083,91219068.91808295,22,,False,0,False,0,False,,,,1006968968.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1005457968.918083,91219068.91808295,22,,False,0,False,0,False,,,,1005457968.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1009117618.918083,91219068.91808295,22,,False,0,False,0,False,,,,1009117618.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1016540168.918083,91219068.91808295,22,,False,0,False,0,False,,,,1016540168.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1020118168.918083,91219068.91808295,22,,False,0,False,0,False,,,,1020118168.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1020805618.918083,91219068.91808295,22,,False,0,False,0,False,,,,1020805618.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1018282068.918083,91219068.91808295,22,,False,0,False,0,False,,,,1018282068.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1016387918.918083,91219068.91808295,22,,False,0,False,0,False,,,,1016387918.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1020951068.918083,91219068.91808295,22,,False,0,False,0,False,,,,1020951068.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1024626318.918083,91219068.91808295,22,,False,0,False,0,False,,,,1024626318.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1027365768.918083,91219068.91808295,22,,False,0,False,0,False,,,,1027365768.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1029523418.918083,91219068.91808295,22,,False,0,False,0,False,,,,1029523418.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,1019070918.918083,91219068.91808295,22,,False,0,False,0,False,,,,1019070918.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,1010933118.918083,91219068.91808295,22,,False,0,False,0,False,,,,1010933118.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,984612268.918083,91219068.91808295,22,,False,0,False,0,False,,,,984612268.918083,91219068.91808295,22,0,UNKNOWN,BLOCK_SUBMISSION
