signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1815.TWO,1380000,1000000000.0,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,1380000.0,0.04127695,0.0
2010-12-31,2313.TW,2008000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.041274675,0.0
2010-12-31,2327.TW,2877000,1000000000.0,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,2877000.0,0.041292125,0.0
2010-12-31,2344.TW,4795000,1000000000.0,8.609999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4795000.0,0.04128925499999999,0.0
2010-12-31,2360.TW,473000,1000000000.0,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.04124184999999999,0.0
2010-12-31,2368.TW,3046000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3046000.0,0.041280075,0.0
2010-12-31,2377.TW,2406000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2406000.0,0.041271475,0.0
2010-12-31,2383.TW,1337000,1000000000.0,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,1337000.0,0.041261875,0.0
2010-12-31,2395.TW,500000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04129125,0.0
2010-12-31,2884.TW,2058000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.041272925,0.0
2010-12-31,2886.TW,1838000,1000000000.0,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,1838000.0,0.041274325,0.0
2010-12-31,3017.TW,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
2010-12-31,3211.TWO,434000,1000000000.0,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.0412775,0.0
2010-12-31,3231.TW,694000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,694000.0,0.0412533,0.0
2010-12-31,3260.TWO,842000,1000000000.0,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,842000.0,0.0412825,0.0
2010-12-31,3264.TWO,1364000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1364000.0,0.041276125,0.0
2010-12-31,3324.TWO,1417000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.04124925,0.0
2010-12-31,3702.TW,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6139.TW,1325000,1000000000.0,31.15,D-1 estimated accounting; fill-day constraints require ledger audit,1325000.0,0.041289325,0.0
2010-12-31,6274.TWO,2548000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2548000.0,0.0412857,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
