date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1785.TWO,1785.TWO,1000,66.25584410087647,66255.84410087648,94.41457784374899,0.0,0.0,0.00034979430345985046,2858823.0
2011-01-03,2010-12-31,2059.TW,2059.TW,1000,146.51962173940638,146519.62173940637,208.7904609786541,0.0,0.0,0.004231102836954452,236345.0
2011-01-03,2010-12-31,2345.TW,2345.TW,4684000,20.22661271934659,94741453.97741944,135006.5719178227,0.0,0.0,0.8841058752648165,5298008.0
2011-01-03,2010-12-31,2376.TW,2376.TW,1000,32.191951416440595,32191.951416440595,45.87353076842785,0.0,0.0,0.00012791610340942466,7817624.0
2011-01-03,2010-12-31,2379.TW,2379.TW,1000,69.29946405765605,69299.46405765605,98.75173628215987,0.0,0.0,0.0003413862946375382,2929233.0
2011-01-03,2010-12-31,2404.TW,2404.TW,1000,41.64175283971087,41641.75283971087,59.33949779658799,0.0,0.0,0.0009695982469663695,1031355.0
2011-01-03,2010-12-31,2408.TW,2408.TW,1000,16.393870172869534,16393.870172869534,23.361264996339088,0.0,0.0,0.00020549615917403696,4866271.0
2011-01-03,2010-12-31,3044.TW,3044.TW,802000,118.84527964700574,95313914.27689861,135822.32784458052,0.0,0.0,0.7151914876161295,1121378.0
2011-01-03,2010-12-31,3211.TWO,3211.TWO,428000,95.04732194545775,40680253.792655915,57969.36165453468,0.0,0.0,0.47557510697662014,899963.0
2011-01-03,2010-12-31,3260.TWO,3260.TWO,1000,48.15801332318042,48158.01332318042,68.6251689855321,0.0,0.0,0.0005042838916596487,1983010.0
2011-01-03,2010-12-31,3293.TWO,3293.TWO,600000,159.6411168902272,95784670.13413632,136493.15494114425,0.0,0.0,5.132767588283603,116896.0
2011-01-03,2010-12-31,3443.TW,3443.TW,57000,123.44230530270904,7036211.402254416,10026.601248212542,0.0,0.0,0.05621246338793503,1014010.0
2011-01-03,2010-12-31,3533.TW,3533.TW,605000,156.1818787916645,94490036.66895702,134648.30225326377,0.0,0.0,0.7712400137165992,784451.0
2011-01-03,2010-12-31,3653.TW,3653.TW,604000,158.1434063179007,95518617.41601203,136114.02981781715,0.0,0.0,1.0095269931472506,598300.0
2011-01-03,2010-12-31,3702.TW,3702.TW,1000,57.04789211072403,57047.89211072403,81.29324625778175,0.0,0.0,0.0002572369103068914,3887467.0
2011-01-03,2010-12-31,4123.TWO,4123.TWO,2269000,42.37555342020421,96150130.71044336,137013.9362623818,0.0,0.0,20.376640054601133,111353.0
2011-01-03,2010-12-31,5483.TWO,5483.TWO,1031000,93.589652123478,96490931.33930582,137499.5771585108,0.0,0.0,0.2635447562134319,3912049.0
2011-01-03,2010-12-31,6147.TWO,6147.TWO,1000,50.51859417449659,50518.59417449659,71.98899669865764,0.0,0.0,0.00023307980466047732,4290376.0
2011-01-03,2010-12-31,6182.TWO,6182.TWO,1000,41.84487446001999,41844.874460019986,59.628946105528485,0.0,0.0,0.0007475065051753613,1337781.0
2011-01-03,2010-12-31,6187.TWO,6187.TWO,2344000,40.562640484437686,95078829.29552193,135487.33174611875,0.0,0.0,5.841162251738145,401290.0
2011-01-03,2010-12-31,6239.TW,6239.TW,1000,97.32838205529724,97328.38205529725,138.69294442879857,0.0,0.0,0.0005479097789841534,1825118.0
