date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,999105264.1895049,89679614.18950486,22,,False,0,False,0,False,,,,999105264.1895049,89679614.18950486,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1014306885.3221508,7900335.322150812,22,,False,0,False,0,False,,,,1014306885.3221508,7900335.322150812,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,1003224685.3221508,7900335.322150812,22,,False,0,False,0,False,,3533.TW,,1003224685.3221508,7900335.322150812,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,1005635709.9226882,101100559.92268829,22,,False,0,False,0,False,,,,1005635709.9226882,101100559.92268829,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,998657200.6217678,9373050.62176773,22,,False,0,False,0,False,,,,998657200.6217678,9373050.62176773,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,998129337.7781178,1019687.7781178225,22,,False,0,False,0,False,,,,998129337.7781178,1019687.7781178225,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1007248137.7781178,1019687.7781178225,22,,False,0,False,0,False,,,,1007248137.7781178,1019687.7781178225,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1009283897.9484816,159047.94848151098,22,,False,0,False,0,False,,,,1009283897.9484816,159047.94848151098,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1012827616.0484331,117266.04843306553,22,,False,0,False,0,False,,5483.TWO,,1012827616.0484331,117266.04843306553,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1011023114.671845,101112214.67184502,22,,False,0,False,0,False,,3044.TW,,1011023114.671845,101112214.67184502,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1006803895.5361834,117547595.5361833,22,,False,0,False,0,False,,,,1006803895.5361834,117547595.5361833,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1010457863.9163339,18693413.916333944,22,,False,0,False,0,False,,,,1010457863.9163339,18693413.916333944,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1014536274.6644264,2073074.6644264814,22,,False,0,False,0,False,,,,1014536274.6644264,2073074.6644264814,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1018926962.2595036,234062.25950361975,22,,False,0,False,0,False,,,,1018926962.2595036,234062.25950361975,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1009382312.2595036,234062.25950361975,22,,False,0,False,0,False,,,,1009382312.2595036,234062.25950361975,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1013016262.2595036,234062.25950361975,22,,False,0,False,0,False,,,,1013016262.2595036,234062.25950361975,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1014043217.1483474,99225317.14834744,22,,False,0,False,0,False,,,,1014043217.1483474,99225317.14834744,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1017912917.1483474,99225317.14834744,22,,False,0,False,0,False,,,,1017912917.1483474,99225317.14834744,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1019795084.4427617,9060884.44276172,22,,False,0,False,0,False,,,,1019795084.4427617,9060884.44276172,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1011970234.4427617,9060884.44276172,22,,False,0,False,0,False,,,,1011970234.4427617,9060884.44276172,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,990269916.2702246,929316.2702245181,22,,False,0,False,0,False,,,,990269916.2702246,929316.2702245181,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,990606766.2702246,929316.2702245181,22,,False,0,False,0,False,,4123.TWO,,990606766.2702246,929316.2702245181,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,981917721.2450877,102570121.24508776,22,,False,0,False,0,False,,,,981917721.2450877,102570121.24508776,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,957196022.1760495,9843822.176049486,22,,False,0,False,0,False,,,,957196022.1760495,9843822.176049486,22,0,UNKNOWN,BLOCK_SUBMISSION
