date,symbol,shares,close,weight
2011-01-03,1785.TWO,1000.0,66.4,6.645946366208477e-05
2011-01-03,2059.TW,1000.0,144.5,0.00014462940510800073
2011-01-03,2345.TW,4684000.0,20.2,0.09470153285275214
2011-01-03,2376.TW,1000.0,32.55,3.2579149731940647e-05
2011-01-03,2379.TW,1000.0,68.6,6.866143384365986e-05
2011-01-03,2404.TW,1000.0,41.5,4.153716478880298e-05
2011-01-03,2408.TW,1000.0,16.35,1.6364642031251295e-05
2011-01-03,3044.TW,802000.0,119.5,0.09592482737817082
2011-01-03,3211.TWO,428000.0,95.0,0.04069641253765612
2011-01-03,3260.TWO,1000.0,47.8,4.78428066724044e-05
2011-01-03,3293.TWO,600000.0,159.5,0.09578570289851675
2011-01-03,3443.TW,57000.0,123.0,0.007017278610465005
2011-01-03,3533.TW,605000.0,156.5,0.09476729168953826
2011-01-03,3653.TW,604000.0,156.0,0.09430838108578728
2011-01-03,3702.TW,1000.0,57.1,5.715113516724458e-05
2011-01-03,4123.TWO,2269000.0,42.2,0.09583754928733747
2011-01-03,5483.TWO,1031000.0,94.7,0.09772313638964171
2011-01-03,6147.TWO,1000.0,50.5,5.0545224622519286e-05
2011-01-03,6182.TWO,1000.0,41.75,4.178738867307288e-05
2011-01-03,6187.TWO,2344000.0,40.7,0.09548623495382254
2011-01-03,6239.TW,1000.0,97.0,9.708686709672022e-05
2011-01-03,8046.TW,880000.0,110.5,0.09732708202561932
2011-01-04,1785.TWO,1000.0,66.4,6.54634223240148e-05
2011-01-04,2059.TW,1000.0,153.5,0.0001513348693785583
2011-01-04,2345.TW,4684000.0,21.1,0.09743836054963795
2011-01-04,2379.TW,1000.0,69.5,6.851969655902151e-05
2011-01-04,2404.TW,1000.0,41.9,4.1308996918316566e-05
2011-01-04,2408.TW,1000.0,16.8,1.6563034563907357e-05
2011-01-04,3044.TW,802000.0,120.5,0.09527787043396255
2011-01-04,3211.TWO,428000.0,96.0,0.04050845024772771
2011-01-04,3227.TWO,577000.0,142.0,0.08077831392614199
2011-01-04,3260.TWO,1000.0,48.9,4.821026131994463e-05
2011-01-04,3293.TWO,600000.0,158.0,0.09346283789633437
2011-01-04,3443.TW,57000.0,120.5,0.006771619220368909
2011-01-04,3533.TW,605000.0,167.0,0.09960989268835595
2011-01-04,3653.TW,604000.0,157.0,0.09349044295394088
2011-01-04,3702.TW,1000.0,58.0,5.718190504206111e-05
2011-01-04,4123.TWO,2269000.0,42.35,0.09473676201012919
2011-01-04,5483.TWO,1031000.0,96.2,0.09778322659073645
2011-01-04,6147.TWO,1000.0,52.7,5.195666199511415e-05
2011-01-04,6182.TWO,1000.0,42.4,4.180194437557571e-05
2011-01-04,6187.TWO,2344000.0,41.1,0.09497953863282932
2011-01-04,6239.TW,1000.0,96.8,9.543462772537096e-05
2011-01-04,8046.TW,880000.0,111.5,0.09673600901253511
2011-01-05,1785.TWO,1000.0,65.5,6.528946203010041e-05
2011-01-05,2059.TW,1000.0,150.0,0.00014951785197732918
2011-01-05,2345.TW,4684000.0,20.6,0.09618024896288856
2011-01-05,2379.TW,1000.0,70.4,7.017371186135984e-05
2011-01-05,2404.TW,1000.0,42.3,4.2164034257606834e-05
2011-01-05,2408.TW,1000.0,16.4,1.6347285149521323e-05
2011-01-05,3044.TW,802000.0,120.5,0.0963303648862738
2011-01-05,3211.TWO,428000.0,95.8,0.04087060515943495
2011-01-05,3227.TWO,577000.0,140.0,0.08052034721819101
2011-01-05,3260.TWO,1000.0,48.0,4.784571263274534e-05
2011-01-05,3293.TWO,600000.0,157.0,0.09389721104176273
2011-01-05,3443.TW,57000.0,119.0,0.006761197266414826
2011-01-05,3533.TW,605000.0,168.0,0.10131329649983825
2011-01-05,3653.TW,604000.0,153.5,0.09241598752150731
2011-01-05,3702.TW,1000.0,56.8,5.661742661541532e-05
2011-01-05,4123.TWO,2269000.0,42.1,0.09521785238899448
2011-01-05,5483.TWO,1031000.0,94.0,0.09660248737687253
2011-01-05,6147.TWO,1000.0,52.0,5.183285535214078e-05
2011-01-05,6182.TWO,1000.0,41.85,4.1715480701674846e-05
2011-01-05,6187.TWO,2344000.0,40.8,0.09532779784948181
2011-01-05,6239.TW,1000.0,96.2,9.589078240146045e-05
2011-01-05,8046.TW,880000.0,109.5,0.09605026811023627
2011-01-06,1785.TWO,1000.0,65.7,6.533180887644783e-05
2011-01-06,2059.TW,1000.0,152.5,0.0001516453706797305
2011-01-06,2345.TW,4684000.0,20.95,0.097579868168707
2011-01-06,2379.TW,1000.0,70.5,7.010490906833444e-05
2011-01-06,2404.TW,1000.0,43.0,4.275902255231745e-05
2011-01-06,2408.TW,1000.0,16.8,1.67058506716031e-05
2011-01-06,3044.TW,802000.0,122.5,0.09769442257331229
2011-01-06,3211.TWO,428000.0,95.0,0.040432136208772736
2011-01-06,3227.TWO,577000.0,141.0,0.08090106506485793
2011-01-06,3260.TWO,1000.0,51.1,5.081362912612609e-05
2011-01-06,3293.TWO,600000.0,157.5,0.09397041002776743
2011-01-06,3443.TW,57000.0,119.0,0.006744987208659751
2011-01-06,3653.TW,604000.0,156.0,0.09369595676673395
2011-01-06,3702.TW,1000.0,56.9,5.6581125191322396e-05
2011-01-06,4123.TWO,2269000.0,41.9,0.0945383095110146
2011-01-06,5483.TWO,1031000.0,94.0,0.09637088166593706
2011-01-06,6147.TWO,1000.0,50.5,5.0216991602140265e-05
2011-01-06,6182.TWO,1000.0,41.95,4.171490688534226e-05
2011-01-06,6187.TWO,2344000.0,41.25,0.09614813699031569
2011-01-06,6239.TW,1000.0,97.1,9.655583929837266e-05
2011-01-06,8046.TW,880000.0,107.0,0.09363231543084213
2011-01-06,8069.TWO,128000.0,55.9,0.007115101352705625
2011-01-07,1785.TWO,1000.0,65.3,6.538780270081062e-05
2011-01-07,2059.TW,1000.0,153.5,0.00015370639685412604
2011-01-07,2324.TW,2467000.0,37.0,0.09140173419184215
2011-01-07,2345.TW,4684000.0,20.55,0.0963856265594145
2011-01-07,2379.TW,1000.0,69.2,6.929304665997082e-05
2011-01-07,2404.TW,1000.0,42.2,4.225674232732325e-05
2011-01-07,2408.TW,1000.0,16.6,1.6622320441553694e-05
2011-01-07,3044.TW,802000.0,121.0,0.09717248314995504
2011-01-07,3211.TWO,428000.0,95.0,0.04071467163575743
2011-01-07,3227.TWO,577000.0,138.5,0.0800219534293098
2011-01-07,3293.TWO,600000.0,158.5,0.09522787192721424
2011-01-07,3443.TW,57000.0,117.0,0.0066779671701639514
2011-01-07,3653.TW,604000.0,158.0,0.09556031833604532
2011-01-07,3702.TW,1000.0,57.2,5.727691140101635e-05
2011-01-07,4123.TWO,2269000.0,41.95,0.09531253561355962
2011-01-07,5483.TWO,1031000.0,92.9,0.0959086861240945
2011-01-07,6147.TWO,1000.0,51.3,5.1368978232030394e-05
2011-01-07,6182.TWO,1000.0,41.6,4.165593556437552e-05
2011-01-07,6187.TWO,2344000.0,40.1,0.09412078533202257
2011-01-07,6239.TW,1000.0,96.5,9.662975437409226e-05
2011-01-07,8046.TW,880000.0,107.0,0.09428660799859614
2011-01-07,8069.TWO,128000.0,56.4,0.007228906971787014
2011-01-10,1216.TW,211000.0,40.55,0.008572085476463565
2011-01-10,1785.TWO,1000.0,66.2,6.63240699320233e-05
2011-01-10,2324.TW,2467000.0,37.35,0.0923151404457396
2011-01-10,2345.TW,4684000.0,20.7,0.09714051709554473
2011-01-10,2379.TW,1000.0,69.0,6.912931760286417e-05
2011-01-10,2404.TW,1000.0,42.2,4.227908989624447e-05
2011-01-10,2408.TW,1000.0,16.4,1.643073635778221e-05
2011-01-10,3044.TW,802000.0,118.5,0.09521511531917976
2011-01-10,3211.TWO,428000.0,95.4,0.04090772453487055
2011-01-10,3227.TWO,577000.0,138.0,0.07977523251370526
2011-01-10,3293.TWO,600000.0,162.0,0.09738216914490432
2011-01-10,3443.TW,57000.0,117.0,0.006681498827442046
2011-01-10,3653.TW,604000.0,161.5,0.0977288176070868
2011-01-10,3702.TW,1000.0,57.0,5.710682758497476e-05
2011-01-10,4123.TWO,2269000.0,41.55,0.09445364085767168
2011-01-10,5483.TWO,1031000.0,92.9,0.09595940763870392
2011-01-10,6147.TWO,1000.0,51.2,5.1295957409661536e-05
2011-01-10,6182.TWO,1000.0,41.6,4.167796539534999e-05
2011-01-10,6187.TWO,2344000.0,39.05,0.09170474860878967
2011-01-10,6239.TW,1000.0,97.5,9.768273139535155e-05
2011-01-10,8046.TW,880000.0,106.0,0.09345482240572711
2011-01-10,8069.TWO,128000.0,56.5,0.007245553984114692
2011-01-11,1216.TW,211000.0,41.45,0.008683014315908923
2011-01-11,1785.TWO,1000.0,67.8,6.731211253421584e-05
2011-01-11,2324.TW,2467000.0,37.85,0.09270401850131728
2011-01-11,2345.TW,4684000.0,21.15,0.09835371869590187
