date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,999105264.1895049,999105264.1895049,89679614.18950486,0.08975992560929488,22,0.0,0,1295360.6608382615,0.0,1295360.6608382615,909025025.149657,0.909025025149657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,1014306885.3221508,1014306885.3221508,7900335.322150812,0.007788900417097741,22,0.0,0,116463.4640752961,99.0455426548995,116562.509617951,81728746.71950604,0.08180193784266176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,1003224685.3221508,1003224685.3221508,7900335.322150812,0.007874941115124068,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,1005635709.9226882,1005635709.9226882,101100559.92268829,0.10053397957642211,22,0.0,0,153930.3311385128,302516.9353147101,456447.26645322284,108021285.00948265,0.10767407001632477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,998657200.6217678,998657200.6217678,9373050.62176773,0.009385653671682368,22,0.0,0,130667.59577461146,149.79979946601702,130817.39557407747,91696558.43832383,0.09118267930777171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,998129337.7781178,998129337.7781178,1019687.7781178225,0.0010215988444821137,22,0.0,0,12324.124980667606,461.89790640058806,12786.022887068195,8648508.758363232,0.008660137585728754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,1007248137.7781178,1007248137.7781178,1019687.7781178225,0.001012350124932616,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,1009283897.9484816,1009283897.9484816,159047.94848151098,0.0001575849459253233,22,0.0,0,1376.8265358415183,160.63754202182082,1537.464077863339,966194.060239662,0.00095924134679562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,1012827616.0484331,1012827616.0484331,117266.04843306553,0.00011578085606569589,22,0.0,0,262.91648195801685,214.79791305460532,477.71439501262216,184502.79435650303,0.00018280564540020124,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,1011023114.671845,1011023114.671845,101112214.67184502,0.10000979523070917,22,0.0,0,144810.17836816527,304598.30235954135,449408.4807277066,101621177.80222124,0.10033413010468481,WEIGHT_CAP:3044.TW,,3044.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
