signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1785.TWO,1000,1000000000.0,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.69e-05,0.0
2010-12-31,2059.TW,1000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00022125,0.0
2010-12-31,2345.TW,4684000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,4684000.0,0.0955638,0.0
2010-12-31,2376.TW,1000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5975e-05,0.0
2010-12-31,2379.TW,1000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001044,0.0
2010-12-31,2404.TW,1000,1000000000.0,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2625e-05,0.0
2010-12-31,2408.TW,1000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4375e-05,0.0
2010-12-31,3044.TW,802000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.0954975,0.0
2010-12-31,3211.TWO,428000,1000000000.0,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.0407075,0.0
2010-12-31,3260.TWO,1000,1000000000.0,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.35e-05,0.0
2010-12-31,3293.TWO,600000,1000000000.0,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,600000.0,0.0954795,0.0
2010-12-31,3443.TW,57000,1000000000.0,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.007015,0.0
2010-12-31,3533.TW,605000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,605000.0,0.09536625,0.0
2010-12-31,3653.TW,604000,1000000000.0,158.0,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.095511,0.0
2010-12-31,3702.TW,1000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.445e-05,0.0
2010-12-31,4123.TWO,2269000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,2269000.0,0.09554595,0.0
2010-12-31,5483.TWO,1031000,1000000000.0,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,1031000.0,0.0955169,0.0
2010-12-31,6147.TWO,1000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.635e-05,0.0
2010-12-31,6182.TWO,1000,1000000000.0,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.3e-05,0.0
2010-12-31,6187.TWO,2344000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,2344000.0,0.095538375,0.0
2010-12-31,6239.TW,1000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001455,0.0
2010-12-31,8046.TW,880000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.09553425,0.0
2011-01-03,2376.TW,-1000,999105264.1895049,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-03,3227.TWO,577000,999105264.1895049,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.0815004213455483,0.0
2011-01-05,3533.TW,-605000,1003224685.3221508,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,8069.TWO,128000,1003224685.3221508,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.007160061056206347,0.0
2011-01-06,2324.TW,2467000,1005635709.9226882,37.2,D-1 estimated accounting; fill-day constraints require ledger audit,2467000.0,0.09127659160697144,0.0
