signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,2059.TW,117000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.01692,0.0
2011-12-30,2301.TW,1370000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1370000.0,0.04673405,0.0
2011-12-30,2308.TW,878000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.063252,0.0
2011-12-30,2324.TW,1756000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1756000.0,0.0530463,0.0
2011-12-30,2382.TW,392000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.02500225,0.0
2011-12-30,2451.TW,833000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,833000.0,0.0660132,0.0
2011-12-30,2609.TW,2746000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2746000.0,0.03323265,0.0
2011-12-30,2615.TW,3285000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,3285000.0,0.048132575,0.0
2011-12-30,2882.TW,357000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.01169025,0.0
2011-12-30,2891.TW,1216000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,1216000.0,0.02299185,0.0
2011-12-30,3008.TW,47000,1000000000.0,566.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.026885,0.0
2011-12-30,3037.TW,143000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.0051086,0.0
2011-12-30,3211.TWO,375000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.04337025,0.0
2011-12-30,3260.TWO,1784000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1784000.0,0.05692555,0.0
2011-12-30,3293.TWO,286000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,286000.0,0.0581595,0.0
2011-12-30,3363.TWO,2329000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,2329000.0,0.061149375,0.0
2011-12-30,4123.TWO,1451000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1451000.0,0.04369015,0.0
2011-12-30,5483.TWO,968000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,968000.0,0.0451321,0.0
2011-12-30,6121.TWO,249000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.0441615,0.0
2011-12-30,6182.TWO,1740000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1740000.0,0.032286275,0.0
2011-12-30,6187.TWO,5424000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,5424000.0,0.0770279,0.0
2011-12-30,8299.TWO,145000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.02655375,0.0
2012-01-05,2357.TW,305000,1018501991.0968783,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.06988842498318625,0.0
2012-01-05,2451.TW,-833000,1018501991.0968783,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,3034.TW,809000,1024422871.171396,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.06558668484546037,0.0
2012-01-11,3293.TWO,-286000,1024422871.171396,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2059.TW,-117000,1021435640.9999148,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,5472000,1021435640.9999148,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,5472000.0,0.061613035098708926,0.0
2012-01-13,1815.TWO,1708000,1015705142.8277495,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,1708000.0,0.029268238139699435,0.0
2012-01-13,6187.TWO,-5424000,1015705142.8277495,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2610.TW,4247000,1009474797.4560345,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,4247000.0,0.06016915940157027,0.0
2012-01-16,2891.TW,-1216000,1009474797.4560345,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,1605.TW,2918000,1081655579.7923622,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,2918000.0,0.028195966969314343,0.0
2012-01-31,2382.TW,-392000,1081655579.7923622,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,2301.TW,-1370000,1136301044.0559163,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3653.TW,260000,1136301044.0559163,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.02223750486913797,0.0
2012-02-10,3008.TW,-47000,1162668723.6705089,638.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,3324.TWO,1162000,1162668723.6705089,40.25,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.04024415901744003,0.0
