date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,2059.TW,2059.TW,117000,143.42249620563825,16780432.056059677,23912.115679885042,0.0,0.0,0.1511286207898731,774175.0
2012-01-02,2011-12-30,2301.TW,2301.TW,1370000,34.01156222775932,46595840.25203027,66399.07235914313,0.0,0.0,0.37757137821545433,3628453.0
2012-01-02,2011-12-30,2308.TW,2308.TW,878000,71.59836678510165,62863366.03731924,89580.29660317993,0.0,0.0,0.122697243155052,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1756000,30.1281773826247,52905079.48388897,75389.73826454178,0.0,0.0,0.41816204445996014,4199329.0
2012-01-02,2011-12-30,2382.TW,2382.TW,392000,63.428520769014845,24863980.14145382,35431.17170157169,0.0,0.0,0.07625333146331116,5140759.0
2012-01-02,2011-12-30,2451.TW,2451.TW,833000,76.81967853751372,63990792.22174893,91186.87891599223,0.0,0.0,1.627633424908067,511786.0
2012-01-02,2011-12-30,2609.TW,2609.TW,2746000,11.918853976794184,32729173.02027683,46639.071553894486,0.0,0.0,0.312579930706516,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,3285000,14.463624961975574,47513008.000089765,67706.03640012792,0.0,0.0,4.095417620394057,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,357000,31.892354659709863,11385570.61351642,16224.4381242609,0.0,0.0,0.013697620462418621,26062921.0
2012-01-02,2011-12-30,2891.TW,2891.TW,1216000,18.65066245478256,22679205.545015592,32317.86790164722,0.0,0.0,0.053684569337395995,22650829.0
2012-01-02,2011-12-30,3008.TW,3008.TW,47000,562.1866759195003,26422773.768216513,37652.452619708536,0.0,0.0,0.0434883182974786,1080750.0
2012-01-02,2011-12-30,3037.TW,3037.TW,143000,34.80767183251966,4977497.072050312,7092.933327671694,0.0,0.0,0.05504460730291817,2597893.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,375000,114.92745864417304,43097796.99156489,61414.36071297997,0.0,0.0,0.15544576248633632,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1784000,31.717271132603233,56583611.70056417,80631.64667330394,0.0,0.0,0.9397535780696071,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,286000,193.67019826768157,55389676.70455693,78930.28930399362,0.0,0.0,0.36089967493791514,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,2329000,26.305982905982905,61266634.188034184,87304.95371794871,0.0,0.0,19.905982905982906,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1451000,30.016111850865514,43553378.29560586,62063.564071238354,0.0,0.0,9.660452729693741,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,968000,46.99415943928982,45490346.337232545,64823.74353055638,0.0,0.0,0.14136630829041838,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,249000,173.55068851798706,43214121.44097878,61580.12305339477,0.0,0.0,0.3917755456536515,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,1740000,18.632222277098105,32420066.7621507,46198.59513606475,0.0,0.0,1.1772004684446002,1478083.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,5424000,14.192515342624942,76980203.21839769,109696.78958621672,0.0,0.0,13.525948424840465,401007.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,145000,175.85822212404054,25499442.207985878,36336.70514637988,0.0,0.0,0.07681480268925975,1887657.0
2012-01-06,2012-01-05,2451.TW,2451.TW,-833000,76.9304490699703,64083064.075285256,91318.3663072815,192249.19222585578,0.0,0.7354421305043385,1132652.0
2012-01-06,2012-01-05,2357.TW,2357.TW,305000,234.30796833277924,71463930.34149767,101836.1007366342,0.0,0.0,0.06167941104858234,4944924.0
2012-01-12,2012-01-11,3293.TWO,3293.TWO,-286000,188.58206529949007,53934470.67565416,76856.62071280718,161803.41202696247,0.0,1.167666259752667,244933.0
2012-01-12,2012-01-11,3034.TW,3034.TW,809000,85.3771519150052,69070115.89923921,98424.91515641588,0.0,0.0,0.07433148977762848,10883678.0
2012-01-13,2012-01-12,2059.TW,2059.TW,-117000,138.85126481333535,16245597.983160235,23149.977126003334,48736.79394948071,0.0,0.11275336983201675,1037663.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,5472000,11.262443230430641,61628089.356916465,87820.02733360596,0.0,0.0,0.920151313771598,5946848.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,-5424000,12.842276422764227,69656507.31707317,99260.52292682926,208969.5219512195,0.0,44.09756097560975,123000.0
2012-01-16,2012-01-13,1815.TWO,1815.TWO,1708000,17.364788340496574,29659058.485568147,42264.15834193461,0.0,0.0,0.48445118743013676,3525639.0
2012-01-17,2012-01-16,2891.TW,2891.TW,-1216000,18.338111612505344,22299143.720806498,31776.27980214926,66897.4311624195,0.0,0.02786075095858969,43645629.0
2012-01-17,2012-01-16,2610.TW,2610.TW,4247000,14.34067536254697,60904848.26473698,86789.4087772502,0.0,0.0,0.2825503566009039,15030949.0
2012-02-01,2012-01-31,2382.TW,2382.TW,-392000,63.01426172157313,24701590.594856665,35199.76659767075,74104.77178457,0.0,0.017919434769828973,21875690.0
2012-02-01,2012-01-31,1605.TW,1605.TW,2918000,10.393815198852412,30329152.750251338,43219.04266910816,0.0,0.0,0.1908897319379586,15286312.0
2012-02-07,2012-02-06,2301.TW,2301.TW,-1370000,36.49143713550608,49993268.875643335,71240.40814779175,149979.80662693002,0.0,0.17760034451874132,7713949.0
2012-02-07,2012-02-06,3653.TW,3653.TW,260000,100.08975304912043,26023335.792771313,37083.253504699125,0.0,0.0,0.095678884001497,2717423.0
2012-02-13,2012-02-10,3008.TW,3008.TW,-47000,601.4731926206272,28269240.053169478,40283.667075766505,84807.72015950843,0.0,0.003885690588906998,12095662.0
2012-02-13,2012-02-10,3324.TWO,3324.TWO,1162000,40.99507386209857,47636275.82775854,67881.69305455593,0.0,0.0,0.2678852602705872,4337678.0
