date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993439041.0968783,101519491.09687823,22,,False,0,False,0,False,,,,993439041.0968783,101519491.09687823,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1007033441.0968783,101519491.09687823,22,,False,0,False,0,False,,,,1007033441.0968783,101519491.09687823,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1010752141.0968783,101519491.09687823,22,,False,0,False,0,False,,,,1010752141.0968783,101519491.09687823,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1018501991.0968783,101519491.09687823,22,,False,0,False,0,False,,,,1018501991.0968783,101519491.09687823,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1018217421.171396,93753221.17139605,22,,False,0,False,0,False,,,,1018217421.171396,93753221.17139605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1015103621.171396,93753221.17139605,22,,False,0,False,0,False,,,,1015103621.171396,93753221.17139605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1020279921.171396,93753221.17139605,22,,False,0,False,0,False,,,,1020279921.171396,93753221.17139605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1024422871.171396,93753221.17139605,22,,False,0,False,0,False,,,,1024422871.171396,93753221.17139605,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1021435640.9999148,78280490.99991481,22,,False,0,False,0,False,,,,1021435640.9999148,78280490.99991481,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1015705142.8277495,32738292.8277495,22,,False,0,False,0,False,,,,1015705142.8277495,32738292.8277495,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1009474797.4560345,72385247.45603454,22,,False,0,False,0,False,,,,1009474797.4560345,72385247.45603454,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1033548779.7923622,33594079.79236223,22,,False,0,False,0,False,,,,1033548779.7923622,33594079.79236223,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1038304029.7923622,33594079.79236223,22,,False,0,False,0,False,,,,1038304029.7923622,33594079.79236223,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1065577879.7923622,33594079.79236223,22,,False,0,False,0,False,,,,1065577879.7923622,33594079.79236223,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1081655579.7923622,33594079.79236223,22,,False,0,False,0,False,,,,1081655579.7923622,33594079.79236223,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1092070444.0559163,27813994.055916205,22,,False,0,False,0,False,,,,1092070444.0559163,27813994.055916205,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1135058444.0559163,27813994.055916205,22,,False,0,False,0,False,,,,1135058444.0559163,27813994.055916205,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1147945144.0559163,27813994.055916205,22,,False,0,False,0,False,,,,1147945144.0559163,27813994.055916205,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1136301044.0559163,27813994.055916205,22,,False,0,False,0,False,,,,1136301044.0559163,27813994.055916205,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1141255123.6705089,51525623.6705088,22,,False,0,False,0,False,,,,1141255123.6705089,51525623.6705088,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1173448523.6705089,51525623.6705088,22,,False,0,False,0,False,,,,1173448523.6705089,51525623.6705088,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1180952123.6705089,51525623.6705088,22,,False,0,False,0,False,,,,1180952123.6705089,51525623.6705088,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1162668723.6705089,51525623.6705088,22,,False,0,False,0,False,,,,1162668723.6705089,51525623.6705088,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1179114264.81563,31965614.815629907,22,,False,0,False,0,False,,,,1179114264.81563,31965614.815629907,22,0,UNKNOWN,BLOCK_SUBMISSION
