date,symbol,shares,close,weight
2012-01-02,2059.TW,117000.0,142.5,0.01678261001459286
2012-01-02,2301.TW,1370000.0,33.9,0.046749723011410185
2012-01-02,2308.TW,878000.0,71.5,0.06319159747404986
2012-01-02,2324.TW,1756000.0,30.0,0.05302791396423764
2012-01-02,2382.TW,392000.0,63.1,0.024898558418530958
2012-01-02,2451.TW,833000.0,76.0,0.0637261043517076
2012-01-02,2609.TW,2746000.0,11.8,0.032616797467737275
2012-01-02,2615.TW,3285000.0,14.4,0.04761640930456145
2012-01-02,2882.TW,357000.0,31.7,0.011391640082419911
2012-01-02,2891.TW,1216000.0,18.45,0.02258336855297009
2012-01-02,3008.TW,47000.0,553.0,0.02616265208512719
2012-01-02,3037.TW,143000.0,34.4,0.004951687820290011
2012-01-02,3211.TWO,375000.0,114.0,0.04303233337075093
2012-01-02,3260.TWO,1784000.0,31.6,0.05674671285090201
2012-01-02,3293.TWO,286000.0,191.5,0.05513071032474053
2012-01-02,3363.TWO,2329000.0,26.1,0.061188354277766074
2012-01-02,4123.TWO,1451000.0,29.85,0.043598397292880564
2012-01-02,5483.TWO,968000.0,46.4,0.04521183297810415
2012-01-02,6121.TWO,249000.0,173.0,0.043361492973376325
2012-01-02,6182.TWO,1740000.0,18.45,0.03231501750178285
2012-01-02,6187.TWO,5424000.0,14.35,0.0783484409008743
2012-01-02,8299.TWO,145000.0,172.5,0.02517768978797445
2012-01-03,2059.TW,117000.0,149.0,0.0173112423962919
2012-01-03,2301.TW,1370000.0,34.5,0.046934886242226616
2012-01-03,2308.TW,878000.0,72.2,0.06294885295065551
2012-01-03,2324.TW,1756000.0,30.9,0.05388142814889904
2012-01-03,2382.TW,392000.0,63.0,0.024523515299651508
2012-01-03,2451.TW,833000.0,75.79999999999998,0.06270040042684707
2012-01-03,2609.TW,2746000.0,12.6,0.03435794541471584
2012-01-03,2615.TW,3285000.0,15.0,0.048930847764428576
2012-01-03,2882.TW,357000.0,32.65,0.01157464044819011
2012-01-03,2891.TW,1216000.0,19.3,0.02330488645385736
2012-01-03,3008.TW,47000.0,591.0,0.02758299661801182
2012-01-03,3037.TW,143000.0,35.35,0.005019743926769653
2012-01-03,3211.TWO,375000.0,116.0,0.043196182196908024
2012-01-03,3260.TWO,1784000.0,31.25,0.0553606243098304
2012-01-03,3293.TWO,286000.0,191.5,0.05438647592511392
2012-01-03,3363.TWO,2329000.0,26.15,0.06047798167820824
2012-01-03,4123.TWO,1451000.0,30.1,0.04337005924294661
2012-01-03,5483.TWO,968000.0,47.0,0.04517824149955236
2012-01-03,6121.TWO,249000.0,176.5,0.043641549730593386
2012-01-03,6182.TWO,1740000.0,18.5,0.031965174825711935
2012-01-03,6187.TWO,5424000.0,14.4,0.07756008570571998
2012-01-03,8299.TWO,145000.0,173.5,0.02498179203721181
2012-01-04,2059.TW,117000.0,147.0,0.017016041124914633
2012-01-04,2301.TW,1370000.0,35.05,0.04750769060740236
2012-01-04,2308.TW,878000.0,72.2,0.06271725522263728
2012-01-04,2324.TW,1756000.0,31.3,0.05437811879414257
2012-01-04,2382.TW,392000.0,64.2,0.024898685816969107
2012-01-04,2451.TW,833000.0,74.7,0.06156316417244756
2012-01-04,2609.TW,2746000.0,12.7,0.034503216547386355
2012-01-04,2615.TW,3285000.0,15.0,0.04875082425897835
2012-01-04,2882.TW,357000.0,32.55,0.011496735477987194
2012-01-04,2891.TW,1216000.0,19.4,0.0233394509304719
2012-01-04,3008.TW,47000.0,583.0,0.027109514673166225
2012-01-04,3037.TW,143000.0,36.05,0.005100310739293196
2012-01-04,3211.TWO,375000.0,117.0,0.043408268175802636
2012-01-04,3260.TWO,1784000.0,30.1,0.053127169180889354
2012-01-04,3293.TWO,286000.0,194.0,0.05489377439239279
2012-01-04,3363.TWO,2329000.0,26.15,0.060255474634866545
2012-01-04,4123.TWO,1451000.0,30.2,0.04335405112518078
2012-01-04,5483.TWO,968000.0,48.5,0.04644857833202467
2012-01-04,6121.TWO,249000.0,180.5,0.044466391088942715
2012-01-04,6182.TWO,1740000.0,19.6,0.03374120975196748
2012-01-04,6187.TWO,5424000.0,14.3,0.07673810110936559
2012-01-04,8299.TWO,145000.0,172.5,0.024746422968598598
2012-01-05,2059.TW,117000.0,147.0,0.016886564926080795
2012-01-05,2301.TW,1370000.0,36.0,0.048424058500744514
2012-01-05,2308.TW,878000.0,72.9,0.06284347066525453
2012-01-05,2324.TW,1756000.0,31.4,0.054136762109437374
2012-01-05,2382.TW,392000.0,65.0,0.0250171332238234
2012-01-05,2451.TW,833000.0,75.0,0.06134008626995161
2012-01-05,2609.TW,2746000.0,13.5,0.036397572438789536
2012-01-05,2615.TW,3285000.0,15.1,0.04870240847205354
2012-01-05,2882.TW,357000.0,32.9,0.011531936218750902
2012-01-05,2891.TW,1216000.0,19.6,0.023400641538591737
2012-01-05,3008.TW,47000.0,587.0,0.02708782137017519
2012-01-05,3037.TW,143000.0,36.55,0.005131703271754183
2012-01-05,3211.TWO,375000.0,116.5,0.04289387785383771
2012-01-05,3260.TWO,1784000.0,31.05,0.054386933441675604
2012-01-05,3293.TWO,286000.0,195.5,0.05489729081411451
2012-01-05,3363.TWO,2329000.0,25.95,0.059339648354454
2012-01-05,4123.TWO,1451000.0,29.9,0.04259677485095196
2012-01-05,5483.TWO,968000.0,48.95,0.04652283492246305
2012-01-05,6121.TWO,249000.0,181.0,0.044250281682280096
2012-01-05,6182.TWO,1740000.0,19.6,0.033484470622655936
2012-01-05,6187.TWO,5424000.0,14.15,0.07535537551315372
2012-01-05,8299.TWO,145000.0,180.5,0.025697053347744032
2012-01-06,2059.TW,117000.0,144.5,0.016604017617917122
2012-01-06,2301.TW,1370000.0,36.1,0.048572140852886594
2012-01-06,2308.TW,878000.0,74.0,0.06380955447143474
2012-01-06,2324.TW,1756000.0,31.85,0.05492795432203233
2012-01-06,2357.TW,305000.0,230.0,0.06889491236488252
2012-01-06,2382.TW,392000.0,65.4,0.025178119591105066
2012-01-06,2609.TW,2746000.0,13.0,0.03505930978762047
2012-01-06,2615.TW,3285000.0,14.75,0.047586840484674646
2012-01-06,2882.TW,357000.0,32.3,0.011324791503502447
2012-01-06,2891.TW,1216000.0,18.95,0.022630922945209703
2012-01-06,3008.TW,47000.0,603.0,0.027833937438818752
2012-01-06,3037.TW,143000.0,36.85,0.005175269928045141
2012-01-06,3211.TWO,375000.0,113.0,0.0416168483458574
2012-01-06,3260.TWO,1784000.0,30.9,0.05413932118405656
2012-01-06,3293.TWO,286000.0,194.5,0.05463175039374654
2012-01-06,3363.TWO,2329000.0,25.85,0.059127499439892005
