date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-08-14,2026-08-13,4991.TWO,4991.TWO,88000,468.6926121399542,41244949.868315965,58774.05356235025,0.0,0.0,0.09175134551262937,959114.0
2026-08-14,2026-08-13,6187.TWO,6187.TWO,33000,1280.2293236256828,42247567.679647535,60202.78394349774,0.0,0.0,0.00703597129664849,4690184.0
2026-08-14,2026-08-13,6274.TWO,6274.TWO,25000,1674.6350694302246,41865876.735755615,59658.874348451754,0.0,0.0,0.0070609401500591005,3540605.0
2026-08-14,2026-08-13,6446.TW,6446.TW,28000,1489.4536302641782,41704701.64739699,59429.19984754071,0.0,0.0,0.006971844207169346,4016154.0
2026-08-14,2026-08-13,8299.TWO,8299.TWO,17000,2180.2354648807254,37064002.90297233,52816.20413673558,0.0,0.0,0.0010218981963376612,16635708.0
2026-08-17,2026-08-14,3363.TWO,3363.TWO,-69000,605.4246363038952,41774299.90496877,59528.3773645805,125322.8997149063,0.0,0.017837744771343377,3868202.0
2026-08-17,2026-08-14,3211.TWO,3211.TWO,109000,390.71019602778597,42587411.36702867,60687.06119801586,0.0,0.0,0.03243522477313197,3360544.0
2026-08-18,2026-08-17,4991.TWO,4991.TWO,-88000,493.459975515471,43424477.84536145,61879.880929640065,130273.43353608435,0.0,0.06065986908497345,1450712.0
2026-08-18,2026-08-17,8046.TW,8046.TW,33000,1305.2229818660674,43072358.40158022,61378.11072225182,0.0,0.0,0.0031915551065026773,10339787.0
2026-08-19,2026-08-18,3231.TW,3231.TW,-214000,179.2189571400591,38352856.82797265,54652.820979861026,115058.57048391795,0.0,0.007598701090818397,28162708.0
2026-08-19,2026-08-18,2357.TW,2357.TW,47000,910.6557246753978,42800819.059743695,60991.16716013477,0.0,0.0,0.015741944645963665,2985654.0
2026-08-20,2026-08-19,2344.TW,2344.TW,-237000,176.39791542915327,41806305.956709325,59573.98598831079,125418.91787012797,0.0,0.0015820056879045346,149809828.0
2026-08-20,2026-08-19,2615.TW,2615.TW,399000,109.58078159558522,43722731.856638506,62304.892895709876,0.0,0.0,0.005222060328172594,76406624.0
2026-08-21,2026-08-20,3211.TWO,3211.TWO,-109000,351.30137767588536,38291850.16667151,54565.8864875069,114875.55050001452,0.0,0.021087862870851348,5168850.0
2026-08-21,2026-08-20,2603.TW,2603.TW,174000,251.04153653506964,43681227.35710212,62245.74898387052,0.0,0.0,0.0052331842226713875,33249355.0
2026-08-24,2026-08-21,8299.TWO,8299.TWO,-17000,2161.012325740396,36737209.53758673,52350.5235910611,110211.6286127602,0.0,0.0026609299104800566,6388744.0
2026-08-24,2026-08-21,3008.TW,3008.TW,7000,5505.764569846064,38540351.98892245,54920.001584214486,0.0,0.0,0.0029605556709232407,2364421.0
2026-08-25,2026-08-24,3189.TW,3189.TW,-48000,802.0155011443393,38496744.05492829,54857.86027827281,115490.23216478487,0.0,0.0041981263761983025,11433672.0
2026-08-25,2026-08-24,2609.TW,2609.TW,657000,64.81188214879032,42581406.57175524,60678.504364751214,0.0,0.0,0.00340439405710941,192985885.0
2026-08-26,2026-08-25,6274.TWO,6274.TWO,-25000,1526.4430332888915,38161075.83222228,54379.53306091676,114483.22749666685,0.0,0.004286447145706283,5832336.0
2026-08-26,2026-08-25,1815.TWO,1815.TWO,398000,116.15070148103443,46227979.1894517,65874.87034496867,0.0,0.0,0.0037273641413465555,106777869.0
2026-08-27,2026-08-26,8046.TW,8046.TW,-33000,1259.24615056622,41555122.96868526,59216.0502303765,124665.3689060558,0.0,0.004192763975466995,7870703.0
2026-08-27,2026-08-26,7751.TWO,7751.TWO,24000,1925.1262925790754,46203031.02189781,65839.31920620438,0.0,0.0,0.040551500405515,591840.0
2026-09-04,2026-09-03,3037.TW,3037.TW,-42000,897.6787379259833,37702506.9928913,53726.0724648701,113107.5209786739,0.0,0.0010271310052039591,40890597.0
2026-09-04,2026-09-03,3374.TWO,3374.TWO,107000,419.79397904149624,44917955.7574401,64008.08695435214,0.0,0.0,0.021499404647327382,4976882.0
