date,symbol,shares,close,weight
2026-08-19,2395.TW,59000.0,694.0,0.041607922372498246
2026-08-19,2408.TW,82000.0,481.0,0.04007960910018258
2026-08-19,3017.TW,12000.0,3095.0,0.03774039556768878
2026-08-19,3037.TW,42000.0,1130.0,0.048227226000067576
2026-08-19,3044.TW,85000.0,480.5,0.04150274921845259
2026-08-19,3081.TWO,15000.0,2680.0,0.04084986273077784
2026-08-19,3163.TWO,58000.0,710.0,0.041845705155558
2026-08-19,3189.TW,48000.0,849.0,0.04141078621902136
2026-08-19,3211.TWO,109000.0,369.0,0.04087120221130885
2026-08-19,3443.TW,6000.0,5295.0,0.032283585546189354
2026-08-19,3653.TW,8000.0,5460.0,0.04438611950448697
2026-08-19,4979.TWO,74000.0,529.0,0.03977882404126939
2026-08-19,6187.TWO,33000.0,1305.0,0.043761177574650444
2026-08-19,6274.TWO,25000.0,1500.0,0.03810621523393456
2026-08-19,6446.TW,28000.0,1400.0,0.03983369699120626
2026-08-19,8046.TW,33000.0,1180.0,0.03956949389891764
2026-08-19,8299.TWO,17000.0,1965.0,0.0339450165303889
2026-08-20,1605.TW,1074000.0,36.85,0.03976083719287884
2026-08-20,2059.TW,2000.0,13925.0,0.027979435373201935
2026-08-20,2301.TW,156000.0,267.0,0.04184558140626955
2026-08-20,2357.TW,47000.0,913.0,0.04311043272170442
2026-08-20,2395.TW,59000.0,673.0,0.03989154184429907
2026-08-20,2408.TW,82000.0,517.0,0.04259102991782847
2026-08-20,2615.TW,399000.0,113.5,0.04549697307104163
2026-08-20,3017.TW,12000.0,2985.0,0.03598647666312723
2026-08-20,3037.TW,42000.0,1140.0,0.04810252659493388
2026-08-20,3044.TW,85000.0,485.5,0.04145929440802911
2026-08-20,3081.TWO,15000.0,2780.0,0.04189380449057525
2026-08-20,3163.TWO,58000.0,736.0,0.04288639630920087
2026-08-20,3189.TW,48000.0,851.0,0.04103784474414911
2026-08-20,3211.TWO,109000.0,355.0,0.03887483848352061
2026-08-20,3443.TW,6000.0,5630.0,0.033936995580135056
2026-08-20,3653.TW,8000.0,5600.0,0.045008212018651586
2026-08-20,4979.TWO,74000.0,570.0,0.04237603533363223
2026-08-20,6187.TWO,33000.0,1265.0,0.04193901363211184
2026-08-20,6274.TWO,25000.0,1575.0,0.039557998844517994
2026-08-20,6446.TW,28000.0,1375.0,0.03867893220352871
2026-08-20,8046.TW,33000.0,1195.0,0.03961827769990012
2026-08-20,8299.TWO,17000.0,1995.0,0.03407262300474483
2026-08-21,1605.TW,1074000.0,37.3,0.04050950525964931
2026-08-21,2059.TW,2000.0,13385.0,0.027070245675279006
2026-08-21,2301.TW,156000.0,261.0,0.04117266054966978
2026-08-21,2357.TW,47000.0,921.0,0.043772496247508494
2026-08-21,2395.TW,59000.0,649.0,0.03872046235159165
2026-08-21,2408.TW,82000.0,528.0,0.04378159718927455
2026-08-21,2603.TW,174000.0,251.5,0.04425181251385449
2026-08-21,2615.TW,399000.0,124.5,0.050232648077785665
2026-08-21,3017.TW,12000.0,2865.0,0.034765597546361306
2026-08-21,3037.TW,42000.0,1085.0,0.04608110180883318
2026-08-21,3044.TW,85000.0,459.0,0.03945258255588384
2026-08-21,3081.TWO,15000.0,2920.0,0.04429124992817409
2026-08-21,3163.TWO,58000.0,783.0,0.045923352151554755
2026-08-21,3189.TW,48000.0,811.0,0.03936460678547856
2026-08-21,3443.TW,6000.0,5600.0,0.03397684925996917
2026-08-21,3653.TW,8000.0,5395.0,0.04364407184703182
2026-08-21,4979.TWO,74000.0,577.0,0.043176890169707244
2026-08-21,6187.TWO,33000.0,1195.0,0.03987729317163345
2026-08-21,6274.TWO,25000.0,1495.0,0.03779418872295678
2026-08-21,6446.TW,28000.0,1400.0,0.03963965746996403
2026-08-21,8046.TW,33000.0,1135.0,0.037875085983099556
2026-08-21,8299.TWO,17000.0,2075.0,0.0356706356442087
2026-08-24,1605.TW,1074000.0,38.1,0.04163992809320876
2026-08-24,2059.TW,2000.0,14410.0,0.029327476151807617
2026-08-24,2301.TW,156000.0,287.0,0.04556036649093444
2026-08-24,2357.TW,47000.0,923.0,0.044144873106924575
2026-08-24,2395.TW,59000.0,658.0,0.039505596084853406
2026-08-24,2408.TW,82000.0,501.0,0.04180539123069259
2026-08-24,2603.TW,174000.0,250.5,0.044354500452076284
2026-08-24,2615.TW,399000.0,124.5,0.050550209631475336
2026-08-24,3008.TW,7000.0,5385.0,0.03835875133734865
2026-08-24,3017.TW,12000.0,2855.0,0.034863266237367414
2026-08-24,3037.TW,42000.0,1075.0,0.04594502249320312
2026-08-24,3044.TW,85000.0,450.0,0.03892352403909234
2026-08-24,3081.TWO,15000.0,2765.0,0.04220531136003542
2026-08-24,3163.TWO,58000.0,727.0,0.042908478813918106
2026-08-24,3189.TW,48000.0,794.0,0.03878309407001013
2026-08-24,3443.TW,6000.0,5365.0,0.03275681670113418
2026-08-24,3653.TW,8000.0,5155.0,0.041966173369207015
2026-08-24,4979.TWO,74000.0,547.0,0.04119075571384
2026-08-24,6187.TWO,33000.0,1205.0,0.04046520087358188
2026-08-24,6274.TWO,25000.0,1455.0,0.03701550815482311
2026-08-24,6446.TW,28000.0,1475.0,0.042027229877503625
2026-08-24,8046.TW,33000.0,1135.0,0.038114525304162185
2026-08-25,1605.TW,1074000.0,38.45,0.04105906125612082
2026-08-25,2059.TW,2000.0,14285.0,0.02840655910206178
2026-08-25,2301.TW,156000.0,296.0,0.04591184015039569
2026-08-25,2357.TW,47000.0,925.0,0.04322629180826517
2026-08-25,2395.TW,59000.0,670.0,0.03930386003865951
2026-08-25,2408.TW,82000.0,510.0,0.041580759595667614
2026-08-25,2603.TW,174000.0,246.0,0.04255913040968332
2026-08-25,2609.TW,657000.0,63.6,0.04154615867663535
2026-08-25,2615.TW,399000.0,126.5,0.05018475536709539
2026-08-25,3008.TW,7000.0,5720.0,0.03981094247275302
2026-08-25,3017.TW,12000.0,2950.0,0.035197486601784636
2026-08-25,3037.TW,42000.0,1095.0,0.04572690420384394
2026-08-25,3044.TW,85000.0,463.0,0.039129861164215664
2026-08-25,3081.TWO,15000.0,2960.0,0.04414600014461124
2026-08-25,3163.TWO,58000.0,770.0,0.044404512758070676
2026-08-25,3443.TW,6000.0,5570.0,0.03322881362236278
2026-08-25,3653.TW,8000.0,5205.0,0.04140178932481108
2026-08-25,4979.TWO,74000.0,601.0,0.044219576811518925
2026-08-25,6187.TWO,33000.0,1270.0,0.04167024473109588
2026-08-25,6274.TWO,25000.0,1485.0,0.03691261836415974
2026-08-25,6446.TW,28000.0,1490.0,0.04148133166741399
2026-08-25,8046.TW,33000.0,1160.0,0.03806101093548915
2026-08-26,1605.TW,1074000.0,39.4,0.04107298643695203
2026-08-26,1815.TWO,398000.0,118.0,0.04558488441674028
2026-08-26,2059.TW,2000.0,14510.0,0.02816781674844142
2026-08-26,2301.TW,156000.0,307.0,0.04648563334653193
2026-08-26,2357.TW,47000.0,971.0,0.04429685227252313
2026-08-26,2395.TW,59000.0,688.0,0.03940000060140366
2026-08-26,2408.TW,82000.0,517.0,0.04114908419136546
2026-08-26,2603.TW,174000.0,231.0,0.039013688021600774
2026-08-26,2609.TW,657000.0,57.6,0.03673192015074495
2026-08-26,2615.TW,399000.0,115.0,0.04453756965893296
2026-08-26,3008.TW,7000.0,6290.0,0.04273704243397229
2026-08-26,3017.TW,12000.0,3155.0,0.03674822681240497
2026-08-26,3037.TW,42000.0,1160.0,0.047289318814061544
2026-08-26,3044.TW,85000.0,481.0,0.03968439654583141
2026-08-26,3081.TWO,15000.0,3255.0,0.04739123544943668
2026-08-26,3163.TWO,58000.0,777.0,0.04374261990300693
2026-08-26,3443.TW,6000.0,6125.0,0.03567082238129642
2026-08-26,3653.TW,8000.0,5725.0,0.04445506571601024
2026-08-26,4979.TWO,74000.0,598.0,0.042952523320193996
2026-08-26,6187.TWO,33000.0,1300.0,0.04164022531041134
2026-08-26,6446.TW,28000.0,1585.0,0.0430767645518894
2026-08-26,8046.TW,33000.0,1180.0,0.0377965122048349
2026-08-27,1605.TW,1074000.0,38.9,0.0399874133019944
2026-08-27,1815.TWO,398000.0,116.5,0.04437909342518836
2026-08-27,2059.TW,2000.0,14340.0,0.027450393586697482
2026-08-27,2301.TW,156000.0,301.0,0.0449428410480114
2026-08-27,2357.TW,47000.0,968.0,0.04354543607463001
2026-08-27,2395.TW,59000.0,675.0,0.03811757059240681
2026-08-27,2408.TW,82000.0,541.0,0.04246005440352419
2026-08-27,2603.TW,174000.0,232.5,0.03872056040968782
2026-08-27,2609.TW,657000.0,57.9,0.03640938658145217
2026-08-27,2615.TW,399000.0,113.5,0.04334491803221672
2026-08-27,3008.TW,7000.0,6915.0,0.04632971762775773
2026-08-27,3017.TW,12000.0,3340.0,0.0383616378994015
2026-08-27,3037.TW,42000.0,1180.0,0.04743519895943958
2026-08-27,3044.TW,85000.0,481.0,0.03913212488814946
2026-08-27,3081.TWO,15000.0,3370.0,0.04838275438659546
2026-08-27,3163.TWO,58000.0,776.0,0.04307835824791075
2026-08-27,3443.TW,6000.0,5920.0,0.033997140174319894
2026-08-27,3653.TW,8000.0,5645.0,0.04322384150541347
2026-08-27,4979.TWO,74000.0,617.0,0.043700490599073695
2026-08-27,6187.TWO,33000.0,1430.0,0.045166808694430065
2026-08-27,6446.TW,28000.0,1560.0,0.04180729399815014
2026-08-27,7751.TWO,24000.0,1985.0,0.045597515706773645
2026-08-28,1605.TW,1074000.0,39.0,0.040309795780475
2026-08-28,1815.TWO,398000.0,125.5,0.048069378537911135
2026-08-28,2059.TW,2000.0,14300.0,0.02752375875761794
2026-08-28,2301.TW,156000.0,317.5,0.047666145848420154
2026-08-28,2357.TW,47000.0,965.0,0.043648254491320336
2026-08-28,2395.TW,59000.0,669.0,0.03798567419307474
2026-08-28,2408.TW,82000.0,540.0,0.04261370761494134
2026-08-28,2603.TW,174000.0,231.5,0.03876519323481147
2026-08-28,2609.TW,657000.0,56.2,0.035533942451434625
2026-08-28,2615.TW,399000.0,111.5,0.0428143615904995
2026-08-28,3008.TW,7000.0,7065.0,0.04759396815937046
2026-08-28,3017.TW,12000.0,3360.0,0.03880272563311732
2026-08-28,3037.TW,42000.0,1110.0,0.044865651513291895
2026-08-28,3044.TW,85000.0,490.0,0.04008267665226528
2026-08-28,3081.TWO,15000.0,3305.0,0.047709452461849974
2026-08-28,3163.TWO,58000.0,754.0,0.042086329300284886
2026-08-28,3443.TW,6000.0,6015.0,0.034731903970714385
2026-08-28,3653.TW,8000.0,5785.0,0.04453844598959993
2026-08-28,4979.TWO,74000.0,610.0,0.043441345116044534
2026-08-28,6187.TWO,33000.0,1365.0,0.04334992004324825
2026-08-28,6446.TW,28000.0,1545.0,0.041632091043865456
2026-08-28,7751.TWO,24000.0,1790.0,0.04134338028766667
2026-08-31,1605.TW,1074000.0,39.2,0.04049099300759889
2026-08-31,1815.TWO,398000.0,126.5,0.04842188331227866
2026-08-31,2059.TW,2000.0,14180.0,0.027275599553820938
2026-08-31,2301.TW,156000.0,305.0,0.045760685006022574
2026-08-31,2357.TW,47000.0,999.0,0.04515765958570361
2026-08-31,2395.TW,59000.0,677.0,0.038415700739713315
2026-08-31,2408.TW,82000.0,543.0,0.04282346070992352
2026-08-31,2603.TW,174000.0,233.5,0.03907547017885017
2026-08-31,2609.TW,657000.0,59.5,0.03759675951897712
2026-08-31,2615.TW,399000.0,114.0,0.04374675321950279
2026-08-31,3008.TW,7000.0,7650.0,0.05150241029996866
2026-08-31,3017.TW,12000.0,3425.0,0.0395284605663625
2026-08-31,3037.TW,42000.0,999.0,0.04035365324679897
2026-08-31,3044.TW,85000.0,496.5,0.040588804307832446
2026-08-31,3081.TWO,15000.0,3530.0,0.05092535248148161
2026-08-31,3163.TWO,58000.0,741.0,0.04133465153822695
2026-08-31,3443.TW,6000.0,6100.0,0.03520052692770967
2026-08-31,3653.TW,8000.0,5990.0,0.04608768443649856
2026-08-31,4979.TWO,74000.0,609.0,0.04334281274656186
2026-08-31,6187.TWO,33000.0,1345.0,0.04268785212257906
2026-08-31,6446.TW,28000.0,1395.0,0.03756646398350655
2026-08-31,7751.TWO,24000.0,1615.0,0.03727793507426303
2026-09-01,1605.TW,1074000.0,38.75,0.040188417454177436
2026-09-01,1815.TWO,398000.0,129.0,0.04957899270576988
2026-09-01,2059.TW,2000.0,14150.0,0.027328220434990603
2026-09-01,2301.TW,156000.0,300.5,0.04526827977213744
2026-09-01,2357.TW,47000.0,1010.0,0.04583995137982346
2026-09-01,2395.TW,59000.0,711.0,0.04050853424125162
2026-09-01,2408.TW,82000.0,518.0,0.04101743785147212
2026-09-01,2603.TW,174000.0,238.0,0.03998997401603643
2026-09-01,2609.TW,657000.0,57.6,0.0365437212567292
2026-09-01,2615.TW,399000.0,114.5,0.044116728434019904
2026-09-01,3008.TW,7000.0,7580.0,0.051237999161858706
2026-09-01,3017.TW,12000.0,3410.0,0.03951486855829737
2026-09-01,3037.TW,42000.0,971.0,0.03938160727137056
2026-09-01,3044.TW,85000.0,503.0,0.04128685740982414
2026-09-01,3081.TWO,15000.0,3425.0,0.04961085953525238
2026-09-01,3163.TWO,58000.0,761.0,0.042622367263590644
2026-09-01,3443.TW,6000.0,5995.0,0.034734844135922684
2026-09-01,3653.TW,8000.0,5885.0,0.0454633433950303
2026-09-01,4979.TWO,74000.0,600.0,0.04287537057645169
2026-09-01,6187.TWO,33000.0,1375.0,0.04381689053843458
2026-09-01,6446.TW,28000.0,1310.0,0.03542046380054613
2026-09-01,7751.TWO,24000.0,1660.0,0.03847195413887017
2026-09-02,1605.TW,1074000.0,38.2,0.03977956494283727
2026-09-02,1815.TWO,398000.0,131.0,0.05055297895496723
2026-09-02,2059.TW,2000.0,13865.0,0.02688699425411871
2026-09-02,2301.TW,156000.0,315.0,0.047646119641088835
2026-09-02,2357.TW,47000.0,1010.0,0.046026888468915075
2026-09-02,2395.TW,59000.0,692.0,0.03958680856138329
2026-09-02,2408.TW,82000.0,518.0,0.04118470854446254
2026-09-02,2603.TW,174000.0,234.5,0.0395625685737759
2026-09-02,2609.TW,657000.0,57.5,0.03662904527352937
2026-09-02,2615.TW,399000.0,112.0,0.04332946264796454
2026-09-02,3008.TW,7000.0,7810.0,0.05300800489984384
2026-09-02,3017.TW,12000.0,3310.0,0.038512492310623696
2026-09-02,3037.TW,42000.0,973.0,0.03962365334254653
2026-09-02,3044.TW,85000.0,502.0,0.0413728108482959
2026-09-02,3081.TWO,15000.0,3395.0,0.04937685475625659
2026-09-02,3163.TWO,58000.0,766.0,0.043077366776847675
2026-09-02,3443.TW,6000.0,5895.0,0.034294734466937565
2026-09-02,3653.TW,8000.0,5770.0,0.04475671311828776
2026-09-02,4979.TWO,74000.0,624.0,0.04477222671035649
2026-09-02,6187.TWO,33000.0,1340.0,0.042875690079954176
2026-09-02,6446.TW,28000.0,1305.0,0.03542916588696349
2026-09-02,7751.TWO,24000.0,1555.0,0.03618545350031411
2026-09-03,1605.TW,1074000.0,37.6,0.040527392314908144
2026-09-03,1815.TWO,398000.0,120.0,0.047931481461230954
2026-09-03,2059.TW,2000.0,13450.0,0.02699658398884239
2026-09-03,2301.TW,156000.0,299.0,0.046811474482362996
2026-09-03,2357.TW,47000.0,971.0,0.04580085886612641
2026-09-03,2395.TW,59000.0,674.0,0.03990877914127534
2026-09-03,2408.TW,82000.0,477.5,0.03929558535624996
2026-09-03,2603.TW,174000.0,239.0,0.04173531382007434
2026-09-03,2609.TW,657000.0,57.8,0.03811094715028603
2026-09-03,2615.TW,399000.0,115.5,0.04624996560720473
2026-09-03,3008.TW,7000.0,7150.0,0.050229703666972554
2026-09-03,3017.TW,12000.0,3300.0,0.03974218312112114
2026-09-03,3037.TW,42000.0,923.0,0.03890518865841874
2026-09-03,3044.TW,85000.0,487.5,0.04158628063337014
2026-09-03,3081.TWO,15000.0,3120.0,0.04696803459768863
2026-09-03,3163.TWO,58000.0,720.0,0.041909938564091385
2026-09-03,3443.TW,6000.0,5800.0,0.03492494880340949
2026-09-03,3653.TW,8000.0,5615.0,0.04508128448991822
2026-09-03,4979.TWO,74000.0,572.0,0.04247997795835393
2026-09-03,6187.TWO,33000.0,1300.0,0.043054031714547907
2026-09-03,6446.TW,28000.0,1350.0,0.03793572025197927
2026-09-03,7751.TWO,24000.0,1465.0,0.03528624137723786
2026-09-04,1605.TW,1074000.0,38.4,0.04035928263107069
2026-09-04,1815.TWO,398000.0,118.5,0.0461540009778764
2026-09-04,2059.TW,2000.0,13860.0,0.027126961963970353
2026-09-04,2301.TW,156000.0,308.0,0.04702006740421528
2026-09-04,2357.TW,47000.0,1025.0,0.04714435038291023
2026-09-04,2395.TW,59000.0,711.0,0.041051548608462926
2026-09-04,2408.TW,82000.0,496.0,0.03980186857859315
2026-09-04,2603.TW,174000.0,233.0,0.039674649781503826
2026-09-04,2609.TW,657000.0,58.2,0.03741935409094949
2026-09-04,2615.TW,399000.0,115.0,0.044903342341875166
2026-09-04,3008.TW,7000.0,7400.0,0.050691797609439544
2026-09-04,3017.TW,12000.0,3570.0,0.04192348667159054
2026-09-04,3044.TW,85000.0,488.5,0.040634173093396786
2026-09-04,3081.TWO,15000.0,3170.0,0.04653272155075001
2026-09-04,3163.TWO,58000.0,775.0,0.04398834560896347
2026-09-04,3374.TWO,107000.0,430.0,0.04502566810830721
2026-09-04,3443.TW,6000.0,5810.0,0.03411420974256878
2026-09-04,3653.TW,8000.0,5875.0,0.045994488178449006
2026-09-04,4979.TWO,74000.0,629.0,0.04555020099476782
2026-09-04,6187.TWO,33000.0,1305.0,0.04214367305116822
2026-09-04,6446.TW,28000.0,1310.0,0.035895272901819354
2026-09-04,7751.TWO,24000.0,1610.0,0.037813340919473824
2026-09-07,1605.TW,1074000.0,37.9,0.04006447497358309
2026-09-07,1815.TWO,398000.0,130.0,0.05092633105676482
2026-09-07,2059.TW,2000.0,13905.0,0.02737265687453865
2026-09-07,2301.TW,156000.0,299.0,0.0459104713144905
2026-09-07,2357.TW,47000.0,999.0,0.04621461194642981
2026-09-07,2395.TW,59000.0,680.0,0.03948906845762282
2026-09-07,2408.TW,82000.0,517.0,0.04172730728296266
2026-09-07,2603.TW,174000.0,233.0,0.03990443203910629
2026-09-07,2609.TW,657000.0,58.1,0.03757140763818148
2026-09-07,2615.TW,399000.0,114.5,0.044967044791144745
2026-09-07,3008.TW,7000.0,6660.0,0.04588684874113599
2026-09-07,3017.TW,12000.0,3420.0,0.040394600436212375
2026-09-07,3044.TW,85000.0,493.0,0.04124599735086451
2026-09-07,3081.TWO,15000.0,3070.0,0.04532581262396637
2026-09-07,3163.TWO,58000.0,752.0,0.04293008997626313
2026-09-07,3374.TWO,107000.0,469.5,0.04944647526349374
2026-09-07,3443.TW,6000.0,5935.0,0.03504999321475445
2026-09-07,3653.TW,8000.0,5655.0,0.04452855077325165
2026-09-07,4979.TWO,74000.0,590.0,0.04297339802741307
2026-09-07,6187.TWO,33000.0,1370.0,0.044499022556558514
2026-09-07,6446.TW,28000.0,1325.0,0.036516561310513625
2026-09-07,7751.TWO,24000.0,1590.0,0.037559891633671155
2026-09-08,1605.TW,1074000.0,38.1,0.040721713503957584
2026-09-08,1815.TWO,398000.0,135.0,0.053470423969257636
2026-09-08,2059.TW,2000.0,12520.0,0.024919028777037246
2026-09-08,2301.TW,156000.0,291.0,0.0451766865160696
2026-09-08,2357.TW,47000.0,968.0,0.045276203404156806
2026-09-08,2395.TW,59000.0,657.0,0.038575731329244994
2026-09-08,2408.TW,82000.0,531.0,0.043331643410932735
2026-09-08,2603.TW,174000.0,229.0,0.03965349922722947
2026-09-08,2609.TW,657000.0,57.3,0.037464227206198956
2026-09-08,2615.TW,399000.0,112.0,0.04447210694841216
2026-09-08,3008.TW,7000.0,6500.0,0.0452801840796803
2026-09-08,3017.TW,12000.0,3285.0,0.039229557283977964
2026-09-08,3044.TW,85000.0,484.0,0.04094124775907797
2026-09-08,3081.TWO,15000.0,2865.0,0.04276738265547826
2026-09-08,3163.TWO,58000.0,726.0,0.041904571235762154
2026-09-08,3374.TWO,107000.0,475.0,0.0505794583703242
2026-09-08,3443.TW,6000.0,5960.0,0.035587239179986095
2026-09-08,3653.TW,8000.0,5550.0,0.044185498310720994
2026-09-08,4979.TWO,74000.0,605.0,0.04455371079664367
2026-09-08,6187.TWO,33000.0,1385.0,0.04548419370025908
2026-09-08,6446.TW,28000.0,1405.0,0.039149943773508195
2026-09-08,7751.TWO,24000.0,1545.0,0.03690086210273726
2026-09-09,1605.TW,1074000.0,38.35,0.04067075277582191
2026-09-09,1815.TWO,417900.67659999995,126.0,0.051994353267798554
2026-09-09,2059.TW,2000.0,12400.0,0.024488616045983975
2026-09-09,2301.TW,156000.0,292.5,0.04505707863621971
2026-09-09,2357.TW,47000.0,979.0,0.045435269763058894
2026-09-09,2395.TW,59000.0,653.0,0.038043262516275184
2026-09-09,2408.TW,82000.0,523.0,0.04234753176403503
2026-09-09,2603.TW,174000.0,234.0,0.040204777860011434
2026-09-09,2609.TW,657000.0,58.5,0.037951923928200446
2026-09-09,2615.TW,399000.0,116.0,0.045702867140012995
2026-09-09,3008.TW,7000.0,6870.0,0.047486191356910054
2026-09-09,3017.TW,12000.0,3380.0,0.04005073656552863
2026-09-09,3044.TW,85000.0,509.0,0.04272177311409261
2026-09-09,3081.TWO,15000.0,2850.0,0.04221323935346028
2026-09-09,3163.TWO,58000.0,724.0,0.041464756653345126
2026-09-09,3374.TWO,107000.0,478.5,0.05055664908251438
2026-09-09,3443.TW,6000.0,5925.0,0.035103641146561705
2026-09-09,3653.TW,8000.0,5760.0,0.04550142852415087
2026-09-09,4979.TWO,74000.0,610.0,0.044573230980472445
2026-09-09,6187.TWO,33000.0,1330.0,0.04333892573621922
2026-09-09,6446.TW,28000.0,1345.0,0.03718714839886115
2026-09-09,7751.TWO,24000.0,1610.0,0.03815484371035568
2026-09-10,1605.TW,1074000.0,37.8,0.0404875492951815
2026-09-10,1815.TWO,417900.67659999995,126.0,0.0525132658110869
2026-09-10,2059.TW,2000.0,12600.0,0.025131936247784918
2026-09-10,2301.TW,156000.0,291.0,0.04527338801208112
2026-09-10,2357.TW,47000.0,989.0,0.046357452087531205
2026-09-10,2395.TW,59000.0,659.0,0.03877598465278276
2026-09-10,2408.TW,82000.0,515.0,0.04211593919618878
2026-09-10,2603.TW,174000.0,231.0,0.040085438315216944
2026-09-10,2609.TW,657000.0,58.0,0.03800307788325762
2026-09-10,2615.TW,399000.0,110.5,0.043970416793520366
2026-09-10,3008.TW,7000.0,6720.0,0.04691294766253185
2026-09-10,3017.TW,12000.0,3460.0,0.04140785686539801
2026-09-10,3044.TW,85000.0,503.0,0.04263952120135096
2026-09-10,3081.TWO,15000.0,2830.0,0.04233534498882817
2026-09-10,3163.TWO,58000.0,707.0,0.040895245149867795
2026-09-10,3374.TWO,107000.0,488.0,0.052074967583902274
2026-09-10,3443.TW,6000.0,6225.0,0.03724911979582408
2026-09-10,3653.TW,8000.0,5790.0,0.04619489234116657
2026-09-10,4979.TWO,74000.0,571.0,0.042139874373567615
2026-09-10,6187.TWO,33000.0,1280.0,0.042125912186763294
2026-09-10,6446.TW,28000.0,1320.0,0.03686017316341788
