signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1590.TW,143000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.041041,0.0
2014-12-31,1802.TW,1672000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1672000.0,0.04131075,0.0
2014-12-31,2059.TW,101000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.041209,0.0
2014-12-31,2327.TW,809000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.0412845,0.0
2014-12-31,2337.TW,5960000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5960000.0,0.041306265,0.0
2014-12-31,2344.TW,3806000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3806000.0,0.041300525,0.0
2014-12-31,2345.TW,2580000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2580000.0,0.041288,0.0
2014-12-31,2395.TW,176000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.04138925,0.0
2014-12-31,2408.TW,509000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.0412695,0.0
2014-12-31,2609.TW,2450000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2450000.0,0.041290925,0.0
2014-12-31,3034.TW,231000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.041207,0.0
2014-12-31,3045.TW,395000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.04132975,0.0
2014-12-31,3260.TWO,704000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,704000.0,0.0412837,0.0
2014-12-31,3363.TWO,1189000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.04127565,0.0
2014-12-31,3680.TWO,809000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.0412845,0.0
2014-12-31,3702.TW,1120000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,1120000.0,0.041290425,0.0
2014-12-31,4904.TW,565000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.0412815,0.0
2014-12-31,4979.TWO,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
