date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,143000,280.18568928256775,40066553.56740719,57094.83883355525,0.0,0.0,0.5649695193018083,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1672000,24.078664159358095,40259526.47444674,57369.8252260866,0.0,0.0,1.3277723600994877,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,101000,406.91937268132284,41098856.640813604,58565.87071315939,0.0,0.0,0.3086476344145168,327234.0
2015-01-05,2014-12-31,2327.TW,2327.TW,809000,49.96988809622862,40425639.46984895,57606.536244534764,0.0,0.0,0.3557736030938671,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5960000,6.992522948675083,41675436.77410349,59387.49740309748,0.0,0.0,0.3986333830978509,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3806000,11.109053078527522,42281056.016875744,60250.50482404794,0.0,0.0,0.037663772592672375,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2580000,16.046266547280453,41399367.691983566,58994.09896107658,0.0,0.0,1.4155166965132202,1822656.0
2015-01-05,2014-12-31,2395.TW,2395.TW,176000,232.3829471223671,40899398.69353661,58281.64313828967,0.0,0.0,0.128643592196889,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2450000,16.945877967067492,41517401.019315355,59162.29645252438,0.0,0.0,0.0820052609219962,29876132.0
2015-01-05,2014-12-31,3034.TW,3034.TW,231000,176.50438583294468,40772513.12741022,58100.83120655956,0.0,0.0,0.04826714674717042,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,395000,103.80037579868616,41001148.44048104,58426.63652768548,0.0,0.0,0.07502298647326057,5265053.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,704000,59.06477162391857,41581599.22323867,59253.77889311511,0.0,0.0,0.1804037918622002,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1189000,34.15520831694178,40610542.68884378,57870.02333160239,0.0,0.0,6.236657277586325,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,809000,52.07587262940248,42129380.95718661,60034.36786399092,0.0,0.0,0.6428604349201152,1258438.0
2015-01-05,2014-12-31,3702.TW,3702.TW,1120000,36.67356196973483,41074389.40610301,58531.00490369679,0.0,0.0,0.4866761539547869,2301325.0
2015-01-05,2014-12-31,4904.TW,4904.TW,565000,70.98623684069688,40107223.81499373,57152.79393636607,0.0,0.0,0.1111693520459883,5082336.0
2015-01-05,2014-12-31,4979.TWO,4979.TWO,684000,61.41965599662558,42011044.701691896,59865.73869991095,0.0,0.0,0.20681929164392612,3307235.0
2015-01-05,2014-12-31,4991.TWO,4991.TWO,771000,53.78352432901299,41467097.25766902,59090.61359217835,0.0,0.0,2.1434886320038697,359694.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,789000,52.318220203593185,41279075.74063502,58822.68293040491,0.0,0.0,0.18294727362187835,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,746000,54.65083859346521,40769525.59072505,58096.573966783195,0.0,0.0,0.19668643989370496,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2672000,15.064925860747616,40253481.89991763,57361.21170738263,0.0,0.0,0.2232880960453021,11966603.0
2015-01-06,2015-01-05,2327.TW,2327.TW,-809000,48.280095922073365,39058597.60095735,55658.501581364224,117175.79280287205,0.0,0.2226585485745174,3633366.0
2015-01-06,2015-01-05,2409.TW,2409.TW,2501000,17.33177267820353,43346763.468187034,61769.137942166526,0.0,0.0,0.014154793562438374,176689260.0
2015-01-07,2015-01-06,5483.TWO,5483.TWO,-746000,52.4782940612027,39148807.36965722,55787.050501761536,117446.42210897166,0.0,0.18807863804845976,3966426.0
2015-01-07,2015-01-06,3105.TWO,3105.TWO,1318000,32.25435384019086,42511238.361371554,60578.51466495447,0.0,0.0,0.06101151066861255,21602481.0
2015-01-08,2015-01-07,1802.TW,1802.TW,-1672000,23.526066819383836,39335583.72200977,56053.206803863926,118006.75116602931,0.0,1.9452242534096686,859541.0
2015-01-08,2015-01-07,3227.TWO,3227.TWO,563000,77.3767821172788,43563128.332027964,62077.45787313985,0.0,0.0,0.07551870147537788,7455107.0
2015-01-09,2015-01-08,6182.TWO,6182.TWO,-2672000,14.6080716447036,39032767.434648015,55621.69359437342,117098.30230394404,0.0,0.44338208268445284,6026405.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1340000,32.469880820819725,43509640.29989843,62001.23742735526,0.0,0.0,0.09021891012594156,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-143000,267.440497527998,38243991.14650371,54497.687383767785,114731.97343951113,0.0,0.8600882943787516,166262.0
2015-01-12,2015-01-09,6147.TWO,6147.TWO,693000,63.0932424783299,43723617.03748262,62306.15427841274,0.0,0.0,0.06833847761988818,10140700.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-5960000,6.782515182391649,40423790.48705423,57603.90144405228,121271.3714611627,0.0,1.3823787072857157,4311409.0
2015-01-13,2015-01-12,8299.TWO,8299.TWO,189000,226.0285710125458,42719399.921371154,60875.144887953895,0.0,0.0,0.11965258965555882,1579573.0
2015-01-14,2015-01-13,2408.TW,2408.TW,-509000,75.30410742505117,38329790.67935105,54619.951718075245,114989.37203805314,0.0,0.0584270988787392,8711711.0
2015-01-14,2015-01-13,1785.TWO,1785.TWO,1607000,26.773654012689132,43025261.998391435,61310.9983477078,0.0,0.0,1.1529705673232213,1393791.0
2015-01-15,2015-01-14,4979.TWO,4979.TWO,-684000,59.14694687611793,40456511.66326466,57650.52912015215,121369.53498979399,0.0,0.29986742703225944,2281008.0
2015-01-15,2015-01-14,6290.TWO,6290.TWO,1270000,35.04219832269304,44503591.86982016,63417.618414493736,0.0,0.0,0.206344793701512,6154747.0
2015-01-16,2015-01-15,3363.TWO,3363.TWO,-1189000,30.846141961400303,36676062.79210496,52263.38947874957,110028.18837631488,0.0,5.102850987309394,233007.0
2015-01-16,2015-01-15,2356.TW,2356.TW,1832000,23.365202160161118,42805050.35741517,60997.19675931662,0.0,0.0,0.038533740686014166,47542750.0
2015-01-19,2015-01-16,8299.TWO,8299.TWO,-189000,214.43147384882272,40527548.557427496,57751.75669433418,121582.6456722825,0.0,0.29915098102528065,631788.0
2015-01-19,2015-01-16,2368.TW,2368.TW,2018000,21.573525040368448,43535373.531463526,62037.90728233552,0.0,0.0,0.0824550488211114,24473941.0
