date,symbol,shares,close,weight
2015-01-05,1590.TW,143000.0,281.0,0.04009429137341272
2015-01-05,1802.TW,1672000.0,24.2,0.040373074565551975
2015-01-05,2059.TW,101000.0,407.5,0.0410666400517939
2015-01-05,2327.TW,809000.0,49.55,0.03999745562252827
2015-01-05,2337.TW,5960000.0,7.06,0.0419847088244758
2015-01-05,2344.TW,3806000.0,11.25,0.042722975409528886
2015-01-05,2345.TW,2580000.0,16.1,0.04144630005397351
2015-01-05,2395.TW,176000.0,235.5,0.04135649873939752
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04398208961912273
2015-01-05,2609.TW,2450000.0,16.85,0.04119136409981611
2015-01-05,3034.TW,231000.0,176.0,0.04056624717112878
2015-01-05,3045.TW,395000.0,104.0,0.040989311142020125
2015-01-05,3260.TWO,704000.0,59.2,0.04158479363689738
2015-01-05,3363.TWO,1189000.0,34.35,0.040751986223443455
2015-01-05,3680.TWO,809000.0,51.7,0.041732965805947764
2015-01-05,3702.TW,1120000.0,36.6,0.040901505412212484
2015-01-05,4904.TW,565000.0,70.6,0.03980094041246448
2015-01-05,4979.TWO,684000.0,63.0,0.042996869418985666
2015-01-05,4991.TWO,771000.0,53.4,0.041080509365933965
2015-01-05,5347.TWO,789000.0,52.7,0.04148850667182423
2015-01-05,5483.TWO,746000.0,54.6,0.04064168027537261
2015-01-05,6182.TWO,2672000.0,15.15,0.04039143394542084
2015-01-06,1590.TW,143000.0,275.0,0.040109336843677464
2015-01-06,1802.TW,1672000.0,23.2,0.039564074250501874
2015-01-06,2059.TW,101000.0,400.0,0.04120577771098714
2015-01-06,2337.TW,5960000.0,6.93,0.04212658405052871
2015-01-06,2344.TW,3806000.0,10.75,0.041730539409806526
2015-01-06,2345.TW,2580000.0,15.7,0.04131389188022885
2015-01-06,2395.TW,176000.0,225.5,0.04047957687608064
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04288195531223061
2015-01-06,2409.TW,2501000.0,17.2,0.04387517774626427
2015-01-06,2609.TW,2450000.0,16.65,0.04160610612067928
2015-01-06,3034.TW,231000.0,176.0,0.04146688362915578
2015-01-06,3045.TW,395000.0,101.5,0.04089214462568693
2015-01-06,3260.TWO,704000.0,57.8,0.041502785692903964
