date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002212500.172683,93063300.17268306,22,,False,0,False,0,False,,,,1002212500.172683,93063300.17268306,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,980445030.873127,88540530.87312698,22,,False,0,False,0,False,,,,980445030.873127,88540530.87312698,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,979433287.8941369,84944287.89413695,22,,False,0,False,0,False,,,,979433287.8941369,84944287.89413695,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,994894655.8682758,80480605.86827572,22,,False,0,False,0,False,,,,994894655.8682758,80480605.86827572,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1003209911.7696996,75769011.76969962,22,,False,0,False,0,False,,,,1003209911.7696996,75769011.76969962,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1002751300.063619,70057850.063619,22,,False,0,False,0,False,,,,1002751300.063619,70057850.063619,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,1004798290.2115089,67522490.2115089,22,,False,0,False,0,False,,,,1004798290.2115089,67522490.2115089,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1004916198.5703647,62596098.57036468,22,,False,0,False,0,False,,,,1004916198.5703647,62596098.57036468,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,1001339280.6812848,58306580.68128474,22,,False,0,False,0,False,,,,1001339280.6812848,58306580.68128474,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,988712654.3413601,51954304.34136015,22,,False,0,False,0,False,,,,988712654.3413601,51954304.34136015,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,990847417.0576751,48705107.057675175,22,,False,0,False,0,False,,,,990847417.0576751,48705107.057675175,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,997262114.7273474,44133214.727347426,22,,False,0,False,0,False,,,,997262114.7273474,44133214.727347426,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,994850622.237188,44575172.23718801,22,,False,0,False,0,False,,,,994850622.237188,44575172.23718801,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1005948373.6141485,47477723.6141485,22,,False,0,False,0,False,,,,1005948373.6141485,47477723.6141485,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1008581653.9253913,45598953.92539132,22,,False,0,False,0,False,,,,1008581653.9253913,45598953.92539132,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1009133161.9481348,48308311.94813481,22,,False,0,False,0,False,,,,1009133161.9481348,48308311.94813481,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1010432699.0511978,46455399.05119773,22,,False,0,False,0,False,,,,1010432699.0511978,46455399.05119773,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1009549609.4993224,47773209.499322385,22,,False,0,False,0,False,,,,1009549609.4993224,47773209.499322385,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1001236551.6015246,46507051.60152455,22,,False,0,False,0,False,,,,1001236551.6015246,46507051.60152455,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,997742445.4396837,45080145.439683676,22,,False,0,False,0,False,,,,997742445.4396837,45080145.439683676,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,992740636.6817571,45941936.68175711,22,,False,0,False,0,False,,,,992740636.6817571,45941936.68175711,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1001835220.8002949,42772520.80029488,22,,False,0,False,0,False,,,,1001835220.8002949,42772520.80029488,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1004968245.6409688,46754445.6409688,22,,False,0,False,0,False,,,,1004968245.6409688,46754445.6409688,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1003782395.4307028,47202995.43070278,22,,False,0,False,0,False,,,,1003782395.4307028,47202995.43070278,22,0,UNKNOWN,BLOCK_SUBMISSION
