date,symbol,shares,close,weight
2016-01-04,1402.TW,1602000.0,25.0,0.04023362675085724
2016-01-04,2317.TW,510000.0,79.0,0.04047472713588111
2016-01-04,2412.TW,415000.0,98.2,0.04093984996198964
2016-01-04,2801.TW,2629000.0,15.3,0.04040812315451826
2016-01-04,2812.TW,4410000.0,9.33,0.0413339486330099
2016-01-04,2834.TW,5046000.0,7.99,0.04050239340506259
2016-01-04,2880.TW,2706000.0,14.95,0.040640182275103735
2016-01-04,2883.TW,5016000.0,7.97,0.040160814434580035
2016-01-04,2884.TW,2155000.0,18.75,0.04059151013487704
2016-01-04,2885.TW,3398000.0,11.85,0.04045091847286
2016-01-04,2886.TW,1942000.0,21.0,0.040968982925180024
2016-01-04,2890.TW,4406000.0,9.11,0.04032269325142481
2016-01-04,2892.TW,2698000.0,15.0,0.040655552424649
2016-01-04,2912.TW,200000.0,200.0,0.04018339750397727
2016-01-04,3036.TW,1162000.0,35.15,0.04103156856679247
2016-01-04,3045.TW,412000.0,98.0,0.04056112144051466
2016-01-04,3211.TWO,851000.0,48.0,0.04103528553106159
2016-01-04,3702.TW,1312000.0,30.8,0.040594875494417995
2016-01-04,5880.TW,3002000.0,13.5,0.04071281376609217
2016-01-04,5903.TWO,205000.0,200.0,0.041187982441576704
2016-01-04,6023.TWO,1153000.0,35.85,0.04152456862491939
2016-01-04,6505.TW,523000.0,76.9,0.04040310022983026
2016-01-05,1402.TW,1602000.0,25.0,0.04030578704970981
2016-01-05,2317.TW,510000.0,79.09999999999998,0.04059864557733691
2016-01-05,2412.TW,415000.0,98.8,0.04126386718132838
2016-01-05,2801.TW,2629000.0,15.4,0.040745175479819755
2016-01-05,2812.TW,4410000.0,9.27,0.04114179247548244
2016-01-05,2834.TW,5046000.0,7.99,0.04057503574552203
2016-01-05,2880.TW,2706000.0,14.9,0.04057690762477078
2016-01-05,2883.TW,5016000.0,7.97,0.04023284414221011
2016-01-05,2884.TW,2155000.0,18.95,0.041098064973676955
2016-01-05,2885.TW,3398000.0,11.65,0.03983952809490006
2016-01-05,2886.TW,1942000.0,20.9,0.04084702181313887
2016-01-05,2890.TW,4406000.0,9.06,0.04017330630545953
2016-01-05,2892.TW,2698000.0,15.05,0.04086423102558706
2016-01-05,2912.TW,200000.0,199.5,0.040154829045778315
2016-01-05,3036.TW,1162000.0,34.85,0.040754333598724934
2016-01-05,3045.TW,412000.0,98.4,0.04079972163857367
2016-01-05,3211.TWO,851000.0,47.5,0.040680666092806364
2016-01-05,3702.TW,1312000.0,30.7,0.04053564577036284
2016-01-05,5880.TW,3002000.0,13.5,0.040785833502211974
2016-01-05,5903.TWO,205000.0,199.0,0.04105554513590291
2016-01-05,6023.TWO,1153000.0,35.8,0.04154102607654661
2016-01-05,6505.TW,523000.0,76.29999999999998,0.0401597603405734
2016-01-06,1402.TW,1602000.0,24.95,0.04037123374060415
2016-01-06,2317.TW,510000.0,79.0,0.040694547832467454
2016-01-06,2412.TW,415000.0,98.7,0.04137178025544262
2016-01-06,2801.TW,2629000.0,15.5,0.041158661625692046
2016-01-06,2812.TW,4410000.0,9.18,0.04089029375875021
2016-01-06,2834.TW,5046000.0,8.019999999999998,0.04087526435016874
2016-01-06,2880.TW,2706000.0,14.85,0.040587584501232454
2016-01-06,2883.TW,5016000.0,7.889999999999999,0.03997362104018892
2016-01-06,2884.TW,2155000.0,19.0,0.0413561246215036
2016-01-06,2885.TW,3398000.0,11.6,0.03981258011920584
2016-01-06,2886.TW,1942000.0,20.55,0.040308813213027914
2016-01-06,2890.TW,4406000.0,9.04,0.04023017142860904
2016-01-06,2892.TW,2698000.0,14.95,0.04074010067702552
2016-01-06,2912.TW,200000.0,203.5,0.041108664601177104
2016-01-06,3036.TW,1162000.0,34.4,0.04037416285921209
2016-01-06,3045.TW,412000.0,97.5,0.04057334292455244
2016-01-06,3211.TWO,851000.0,45.9,0.03945310656314788
2016-01-06,3702.TW,1312000.0,30.6,0.04055031399204859
2016-01-06,5880.TW,3002000.0,13.5,0.04093392752559962
2016-01-06,5903.TWO,205000.0,197.0,0.04079050171790018
2016-01-06,6023.TWO,1153000.0,35.65,0.04151717564289568
2016-01-06,6505.TW,523000.0,77.0,0.04067535705538091
2016-01-07,1402.TW,1602000.0,25.25,0.04142672796533147
2016-01-07,2317.TW,510000.0,78.29999999999998,0.04089673867664383
2016-01-07,2412.TW,415000.0,99.2,0.04216154403225587
2016-01-07,2801.TW,2629000.0,15.25,0.04105983199881487
2016-01-07,2812.TW,4410000.0,9.02,0.04073820275028858
2016-01-07,2834.TW,5046000.0,7.9,0.040825458957817445
2016-01-07,2880.TW,2706000.0,14.6,0.04046107211933424
2016-01-07,2883.TW,5016000.0,7.66,0.03934984588204414
2016-01-07,2884.TW,2155000.0,18.6,0.04105035876032142
2016-01-07,2885.TW,3398000.0,11.15,0.03880207762900555
2016-01-07,2886.TW,1942000.0,20.0,0.03977736033357992
2016-01-07,2890.TW,4406000.0,8.75,0.039482921839864564
2016-01-07,2892.TW,2698000.0,14.85,0.041032231590447464
2016-01-07,2912.TW,200000.0,196.0,0.04014604853440609
2016-01-07,3036.TW,1162000.0,33.9,0.04034247741473515
2016-01-07,3045.TW,412000.0,97.5,0.04113945840885441
2016-01-07,3211.TWO,851000.0,44.45,0.038739861495116136
2016-01-07,3702.TW,1312000.0,30.1,0.040444276323518824
2016-01-07,5880.TW,3002000.0,13.3,0.040890184219740264
2016-01-07,5903.TWO,205000.0,196.5,0.04125467347161259
2016-01-07,6023.TWO,1153000.0,35.6,0.04203741900464439
2016-01-07,6505.TW,523000.0,76.2,0.04081439831179266
2016-01-08,1402.TW,1602000.0,25.0,0.040892031200174844
2016-01-08,2317.TW,510000.0,78.0,0.040616354585342206
2016-01-08,2412.TW,415000.0,99.4,0.0421182816239304
2016-01-08,2801.TW,2629000.0,15.2,0.040800955814830134
2016-01-08,2812.TW,4410000.0,9.06,0.04079462546293398
2016-01-08,2834.TW,5046000.0,7.91,0.04075302892482923
2016-01-08,2880.TW,2706000.0,14.6,0.04033822751171105
2016-01-08,2883.TW,5016000.0,7.67,0.03928158967779253
2016-01-08,2884.TW,2155000.0,18.4,0.04048566344942155
2016-01-08,2885.TW,3398000.0,11.2,0.03885774198760984
2016-01-08,2886.TW,1942000.0,20.25,0.04015229895037393
2016-01-08,2890.TW,4406000.0,8.83,0.03972293772789459
2016-01-08,2892.TW,2698000.0,14.85,0.04090765287501536
2016-01-08,2912.TW,200000.0,197.0,0.04022836527557775
2016-01-08,3036.TW,1162000.0,34.3,0.040694565061994724
2016-01-08,3045.TW,412000.0,97.5,0.04101455414010046
2016-01-08,3211.TWO,851000.0,45.6,0.03962146831314619
2016-01-08,3702.TW,1312000.0,30.65,0.04105825398867393
2016-01-08,5880.TW,3002000.0,13.3,0.040766036776951335
2016-01-08,5903.TWO,205000.0,196.5,0.041129419396280724
2016-01-08,6023.TWO,1153000.0,36.0,0.0423806849202711
2016-01-08,6505.TW,523000.0,76.0,0.040583681801362036
2016-01-11,1402.TW,1602000.0,24.85,0.04120728597699283
2016-01-11,2317.TW,510000.0,75.4,0.03980399186528113
2016-01-11,2412.TW,415000.0,100.0,0.04295692678028728
2016-01-11,2801.TW,2629000.0,15.15,0.04122762582304663
2016-01-11,2812.TW,4410000.0,8.939999999999998,0.04080949448394067
2016-01-11,2834.TW,5046000.0,7.8,0.04074055637975833
2016-01-11,2880.TW,2706000.0,14.35,0.040194330590313576
2016-01-11,2883.TW,5016000.0,7.4,0.038421503397624464
2016-01-11,2884.TW,2155000.0,17.5,0.03903646026991769
2016-01-11,2885.TW,3398000.0,10.8,0.03798675859647457
2016-01-11,2886.TW,1942000.0,20.1,0.04040456075486963
2016-01-11,2890.TW,4406000.0,8.54,0.03894820707528425
2016-01-11,2892.TW,2698000.0,14.7,0.041052951572584616
2016-01-11,2912.TW,200000.0,193.0,0.03995511743901419
2016-01-11,3036.TW,1162000.0,33.85,0.04071457520235628
2016-01-11,3045.TW,412000.0,98.3,0.041921406068215004
2016-01-11,3211.TWO,851000.0,44.35,0.03906684065066471
