date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,995435988.1102856,104602368.11028567,22,,False,0,False,0,False,,,,995435988.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,993653838.1102856,104602368.11028567,22,,False,0,False,0,False,,,,993653838.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,990058918.1102856,104602368.11028567,22,,False,0,False,0,False,,,,990058918.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,976434828.1102856,104602368.11028567,22,,False,0,False,0,False,,,,976434828.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,979408428.1102856,104602368.11028567,22,,False,0,False,0,False,,,,979408428.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,966084008.1102856,104602368.11028567,22,,False,0,False,0,False,,,,966084008.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,967752268.1102856,104602368.11028567,22,,False,0,False,0,False,,,,967752268.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,972203148.1102856,104602368.11028567,22,,False,0,False,0,False,,,,972203148.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,964985238.1102856,104602368.11028567,22,,False,0,False,0,False,,,,964985238.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,958934298.1102856,104602368.11028567,22,,False,0,False,0,False,,,,958934298.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,961398058.1102856,104602368.11028567,22,,False,0,False,0,False,,,,961398058.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,965533608.1102856,104602368.11028567,22,,False,0,False,0,False,,,,965533608.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,956545878.1102856,104602368.11028567,22,,False,0,False,0,False,,,,956545878.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,948088118.1102856,104602368.11028567,22,,False,0,False,0,False,,,,948088118.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,954653398.1102856,104602368.11028567,22,,False,0,False,0,False,,,,954653398.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,971126858.1102856,104602368.11028567,22,,False,0,False,0,False,,,,971126858.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,965445928.1102856,104602368.11028567,22,,False,0,False,0,False,,,,965445928.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,968041448.1102856,104602368.11028567,22,,False,0,False,0,False,,,,968041448.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,974582528.1102856,104602368.11028567,22,,False,0,False,0,False,,,,974582528.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,996452628.1102856,104602368.11028567,22,,False,0,False,0,False,,,,996452628.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,1003103958.1102856,104602368.11028567,22,,False,0,False,0,False,,,,1003103958.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,999346238.1102856,104602368.11028567,22,,False,0,False,0,False,,,,999346238.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,993296368.1102856,104602368.11028567,22,,False,0,False,0,False,,,,993296368.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,994988028.1102856,104602368.11028567,22,,False,0,False,0,False,,,,994988028.1102856,104602368.11028567,22,0,UNKNOWN,BLOCK_SUBMISSION
