signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1402.TW,1602000,1000000000.0,25.75,D-1 estimated accounting; fill-day constraints require ledger audit,1602000.0,0.041264375,0.0
2015-12-31,2317.TW,510000,1000000000.0,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.04124839999999999,0.0
2015-12-31,2412.TW,415000,1000000000.0,99.1,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.04117605,0.0
2015-12-31,2801.TW,2629000,1000000000.0,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2629000.0,0.04128315,0.0
2015-12-31,2812.TW,4410000,1000000000.0,9.36,D-1 estimated accounting; fill-day constraints require ledger audit,4410000.0,0.04128228,0.0
2015-12-31,2834.TW,5046000,1000000000.0,8.179999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5046000.0,0.04128036999999999,0.0
2015-12-31,2880.TW,2706000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,2706000.0,0.041274125,0.0
2015-12-31,2883.TW,5016000,1000000000.0,8.23,D-1 estimated accounting; fill-day constraints require ledger audit,5016000.0,0.041285795,0.0
2015-12-31,2884.TW,2155000,1000000000.0,19.15,D-1 estimated accounting; fill-day constraints require ledger audit,2155000.0,0.041277825,0.0
2015-12-31,2885.TW,3398000,1000000000.0,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,3398000.0,0.041291775,0.0
2015-12-31,2886.TW,1942000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1942000.0,0.041278125,0.0
2015-12-31,2890.TW,4406000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4406000.0,0.041288905,0.0
2015-12-31,2892.TW,2698000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2698000.0,0.04128705,0.0
2015-12-31,2912.TW,200000,1000000000.0,205.5,D-1 estimated accounting; fill-day constraints require ledger audit,200000.0,0.04120275,0.0
2015-12-31,3036.TW,1162000,1000000000.0,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.04126875,0.0
2015-12-31,3045.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2015-12-31,3211.TWO,851000,1000000000.0,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.04129775,0.0
2015-12-31,3702.TW,1312000,1000000000.0,31.45,D-1 estimated accounting; fill-day constraints require ledger audit,1312000.0,0.041278125,0.0
2015-12-31,5880.TW,3002000,1000000000.0,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,3002000.0,0.041284375,0.0
2015-12-31,5903.TWO,205000,1000000000.0,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.0411,0.0
2015-12-31,6023.TWO,1153000,1000000000.0,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1153000.0,0.0412953,0.0
2015-12-31,6505.TW,523000,1000000000.0,78.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.04125179999999999,0.0
