date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1402.TW,1402.TW,1602000,24.988853255711703,40032142.91565015,57045.80365480147,0.0,0.0,0.21935833169362295,7303119.0
2016-01-04,2015-12-31,2317.TW,2317.TW,510000,79.61561738349033,40603964.86558007,57860.6499334516,0.0,0.0,0.014479078115392972,35223237.0
2016-01-04,2015-12-31,2412.TW,2412.TW,415000,98.27000871048246,40782053.61485022,58114.42640116157,0.0,0.0,0.03354226798590966,12372449.0
2016-01-04,2015-12-31,2801.TW,2801.TW,2629000,15.416651336771471,40530376.364372194,57755.78631923038,0.0,0.0,0.36362972452385806,7229882.0
2016-01-04,2015-12-31,2812.TW,2812.TW,4410000,9.311348414848034,41063046.50947983,58514.84127600876,0.0,0.0,2.4391633393197,1807997.0
2016-01-04,2015-12-31,2834.TW,2834.TW,5046000,8.025412365532128,40496230.79647512,57707.12888497705,0.0,0.0,0.6575331327114524,7674138.0
2016-01-04,2015-12-31,2880.TW,2880.TW,2706000,15.036719169987222,40689362.07398542,57982.34095542922,0.0,0.0,0.19775711567519658,13683452.0
2016-01-04,2015-12-31,2883.TW,2883.TW,5016000,8.01820664217326,40219324.517141074,57312.53743692603,0.0,0.0,0.1866721933941787,26870633.0
2016-01-04,2015-12-31,2884.TW,2884.TW,2155000,18.871851497182703,40668839.976428725,57953.096966410936,0.0,0.0,0.1017876317022137,21171531.0
2016-01-04,2015-12-31,2885.TW,2885.TW,3398000,11.925433361494909,40522622.5623597,57744.73715136257,0.0,0.0,0.15753668627468342,21569579.0
2016-01-04,2015-12-31,2886.TW,2886.TW,1942000,21.071986264790308,40921797.32622278,58313.56118986746,0.0,0.0,0.09463887350695847,20520109.0
2016-01-04,2015-12-31,2890.TW,2890.TW,4406000,9.186520221910143,40475808.09773609,57678.02653927393,0.0,0.0,0.19264521157503026,22871059.0
2016-01-04,2015-12-31,2892.TW,2892.TW,2698000,15.102664777872063,40746989.57069883,58064.46013824583,0.0,0.0,0.15113792629802159,17851244.0
2016-01-04,2015-12-31,2912.TW,2912.TW,200000,200.680862191767,40136172.438353404,57194.0457246536,0.0,0.0,0.19018656350947463,1051599.0
2016-01-04,2015-12-31,3036.TW,3036.TW,1162000,35.24398757701925,40953513.56449637,58358.75682940733,0.0,0.0,1.707131460875544,680674.0
2016-01-04,2015-12-31,3045.TW,3045.TW,412000,98.23652328885352,40473447.59500765,57674.662822885904,0.0,0.0,0.09235959715971821,4460825.0
2016-01-04,2015-12-31,3211.TWO,3211.TWO,851000,48.14194399546347,40968794.34013941,58380.531934698665,0.0,0.0,3.282811722453892,259229.0
2016-01-04,2015-12-31,3702.TW,3702.TW,1312000,30.890413396310297,40528222.37595911,57752.71688574174,0.0,0.0,0.3224378661986075,4069001.0
2016-01-04,2015-12-31,5880.TW,5880.TW,3002000,13.56314113160688,40716549.67708385,58021.083289844486,0.0,0.0,0.3327192841193263,9022621.0
2016-01-04,2015-12-31,5903.TWO,5903.TWO,205000,199.57064864779326,40911982.97279762,58299.575736236606,0.0,0.0,3.244030193217603,63193.0
2016-01-04,2015-12-31,6023.TWO,6023.TWO,1153000,35.98888931605859,41495189.38141555,59130.64486851716,0.0,0.0,22.16369997308831,52022.0
2016-01-04,2015-12-31,6505.TW,6505.TW,523000,76.83953032042545,40187074.35758251,57266.580959555075,0.0,0.0,0.09633338202190692,5429063.0
