target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0403125,37000,37000,0.036428571428571435,0.7476190476190476,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},1590.TW,2021-06-30,2021-07-01
0.04000915,1365000,1365000,0.04642857142857143,0.9166666666666666,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},1605.TW,2021-06-30,2021-07-01
0.0399993,1069000,1069000,0.047142857142857146,0.9238095238095237,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},1802.TW,2021-06-30,2021-07-01
0.04000495,2094000,2094000,0.04428571428571429,0.8714285714285714,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},1815.TWO,2021-06-30,2021-07-01
0.0400158,1010000,1010000,0.042857142857142864,0.8642857142857143,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},2002.TW,2021-06-30,2021-07-01
0.04015575,121000,121000,0.04107142857142857,0.8238095238095239,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},2345.TW,2021-06-30,2021-07-01
0.040003,183000,183000,0.04357142857142857,0.8666666666666667,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},2383.TW,2021-06-30,2021-07-01
0.0400895,203000,203000,0.049285714285714294,0.9928571428571429,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},2603.TW,2021-06-30,2021-07-01
0.04005875,219000,219000,0.04857142857142858,0.9880952380952381,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},2609.TW,2021-06-30,2021-07-01
0.0399645,124000,124000,0.05,0.9976190476190476,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},2615.TW,2021-06-30,2021-07-01
0.04001685,541000,541000,0.034999999999999996,0.7380952380952381,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},2881.TW,2021-06-30,2021-07-01
0.039995725,3041000,3041000,0.037142857142857144,0.7547619047619047,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},2883.TW,2021-06-30,2021-07-01
0.039993075,1489000,1489000,0.03785714285714286,0.7880952380952381,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},2885.TW,2021-06-30,2021-07-01
0.03997125,93000,93000,0.04571428571428572,0.9142857142857143,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},3131.TWO,2021-06-30,2021-07-01
0.03997275,358000,358000,0.04214285714285714,0.8404761904761905,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},3260.TWO,2021-06-30,2021-07-01
0.04001775,343000,343000,0.03571428571428571,0.7428571428571429,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},6274.TWO,2021-06-30,2021-07-01
0.0400281,583000,583000,0.03928571428571429,0.8023809523809523,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},6290.TWO,2021-06-30,2021-07-01
0.039795,10000,10000,0.045,0.9119047619047619,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},6415.TW,2021-06-30,2021-07-01
0.0399765,43000,43000,0.04107142857142857,0.8238095238095239,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},6488.TWO,2021-06-30,2021-07-01
0.0400309,539000,539000,0.04000000000000001,0.8047619047619047,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},6548.TWO,2021-06-30,2021-07-01
0.0403785,40000,40000,0.03857142857142857,0.7904761904761904,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},6669.TW,2021-06-30,2021-07-01
0.0399955,975000,975000,0.047857142857142855,0.957142857142857,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,,,{},8415.TWO,2021-06-30,2021-07-01
0.041658748579416434,37000,0,0.029642857142857137,0.6714285714285714,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2021-07-01,neutral,0.01868209125735906,-0.003099763162724256,0.00811589203632379,0.42142857142857143,0.15369376713834182,0.5928571428571429,0.6785714285714286,,,{},1590.TW,2021-07-01,2021-07-02
