date,symbol,shares,close,weight
2021-07-01,1590.TW,37000.0,1100.0,0.04110329859835755
2021-07-01,1605.TW,1365000.0,28.0,0.038598724138310204
2021-07-01,1802.TW,1069000.0,37.7,0.040700647857542675
2021-07-01,1815.TWO,2094000.0,17.95,0.03795975467828119
2021-07-01,2002.TW,1010000.0,39.1,0.03988231854908447
2021-07-01,2345.TW,121000.0,320.0,0.03910367866654556
2021-07-01,2383.TW,183000.0,210.0,0.03881080504016905
2021-07-01,2603.TW,203000.0,213.0,0.04366745769273666
2021-07-01,2609.TW,219000.0,196.0,0.043349336339948384
2021-07-01,2615.TW,124000.0,336.0,0.042076850928795304
2021-07-01,2881.TW,541000.0,73.4,0.04010288268701767
2021-07-01,2883.TW,3041000.0,13.05,0.04007829140149261
2021-07-01,2885.TW,1489000.0,26.65,0.040075059692511905
2021-07-01,3131.TWO,93000.0,417.0,0.03916528311899027
2021-07-01,3260.TWO,358000.0,106.5,0.03850480259605843
2021-07-01,6274.TWO,343000.0,113.5,0.03931626452293264
2021-07-01,6290.TWO,583000.0,65.5,0.03856489218491844
2021-07-01,6415.TW,10000.0,3710.0,0.03746762599506302
2021-07-01,6488.TWO,43000.0,900.0,0.03908348048541614
2021-07-01,6548.TWO,539000.0,74.5,0.04055340311710925
2021-07-01,6669.TW,40000.0,976.0,0.03942684956461618
2021-07-01,8415.TWO,975000.0,39.15,0.03854949107180726
2021-07-02,1590.TW,37000.0,1160.0,0.042916025138708055
2021-07-02,1605.TW,1365000.0,28.05,0.03828470408940211
2021-07-02,1802.TW,1069000.0,37.35,0.0399234523093422
2021-07-02,1815.TWO,2094000.0,17.75,0.03716505779049558
2021-07-02,2002.TW,1010000.0,38.95,0.03933585673215763
2021-07-02,2345.TW,121000.0,326.0,0.03944234686909315
2021-07-02,2383.TW,183000.0,216.5,0.039615830801096076
2021-07-02,2603.TW,203000.0,206.5,0.04191561779594763
2021-07-02,2609.TW,219000.0,191.0,0.04182512617723717
2021-07-02,2615.TW,124000.0,326.5,0.04048225055372168
2021-07-02,2881.TW,541000.0,72.9,0.03943524752663078
2021-07-02,2883.TW,3041000.0,13.15,0.039985446567464285
2021-07-02,2885.TW,1489000.0,26.5,0.03945484571145647
2021-07-02,3131.TWO,93000.0,418.5,0.03891689553613902
2021-07-02,3260.TWO,358000.0,112.0,0.04009228667198598
2021-07-02,6274.TWO,343000.0,117.5,0.04029876754782808
2021-07-02,6290.TWO,583000.0,66.1,0.038532731117259904
2021-07-02,6415.TW,10000.0,3815.0,0.03814646689286375
2021-07-02,6488.TWO,43000.0,907.0,0.038997388080958824
2021-07-02,6548.TWO,539000.0,81.9,0.04414001177366361
2021-07-02,6669.TW,40000.0,1005.0,0.04019627704044883
2021-07-02,8415.TWO,975000.0,39.25,0.038265205895315325
2021-07-05,1590.TW,37000.0,1165.0,0.04267455163365667
2021-07-05,1605.TW,1365000.0,28.05,0.03790590190435807
2021-07-05,1802.TW,1069000.0,36.6,0.03873469208879412
2021-07-05,1815.TWO,2094000.0,17.9,0.037108297159580084
2021-07-05,2002.TW,1010000.0,39.9,0.039896572469196846
2021-07-05,2345.TW,121000.0,328.0,0.03929167394122644
2021-07-05,2383.TW,183000.0,223.0,0.040401479587470014
2021-07-05,2603.TW,203000.0,217.0,0.04361110483735552
2021-07-05,2609.TW,219000.0,197.0,0.042712172164037804
2021-07-05,2615.TW,124000.0,302.0,0.037074042676654095
2021-07-05,2881.TW,541000.0,73.9,0.039580659015391026
2021-07-05,2883.TW,3041000.0,13.25,0.039890879888941806
2021-07-05,2885.TW,1489000.0,27.1,0.03994894420754322
2021-07-05,3131.TWO,93000.0,415.0,0.038209588685790025
2021-07-05,3260.TWO,358000.0,123.0,0.04359427460007975
2021-07-05,6274.TWO,343000.0,118.5,0.04023961230543538
2021-07-05,6290.TWO,583000.0,66.7,0.03849778174878869
2021-07-05,6415.TW,10000.0,3815.0,0.03776903247474775
2021-07-05,6488.TWO,43000.0,910.0,0.038739246152998154
2021-07-05,6548.TWO,539000.0,81.4,0.043436466375270454
2021-07-05,6669.TW,40000.0,1040.0,0.041184580627772124
2021-07-05,8415.TWO,975000.0,39.45,0.03807964935388149
2021-07-06,1590.TW,37000.0,1150.0,0.04184861637305052
2021-07-06,1605.TW,1365000.0,27.6,0.03705299114543608
2021-07-06,1802.TW,1069000.0,40.25,0.04231799950264014
2021-07-06,1815.TWO,2094000.0,18.0,0.037070694437908815
2021-07-06,2002.TW,1010000.0,39.7,0.03943605101551602
2021-07-06,2345.TW,121000.0,334.5,0.039807328399319226
2021-07-06,2383.TW,183000.0,218.0,0.0392363972170735
2021-07-06,2603.TW,203000.0,224.0,0.04472245085112463
