date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2021-07-01,990188169.5116882,990188169.5116882,122643519.51168829,0.12385880107229517,22,0.0,0,1248453.9378344303,0.0,1248453.9378344303,876108026.5504773,0.8761080265504773,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-02,1000092619.5116882,1000092619.5116882,122643519.51168829,0.12263216138078394,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-05,1010086769.5116882,1010086769.5116882,122643519.51168829,0.12141879610103053,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-06,1016760019.5116882,1016760019.5116882,122643519.51168829,0.12062189421117225,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-07,1009504694.4825708,1009504694.4825708,119427194.48257074,0.118302762865094,22,0.0,0,112599.21480122741,114040.9619859543,226640.1767871817,79016992.84296659,0.07771449636750616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-08,1028860758.3914548,1028860758.3914548,117309908.39145485,0.11401922702821315,22,0.0,0,112133.93672307173,115200.79582854487,227334.73255161662,78690481.91092753,0.07794959482705618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-09,1005385258.3914548,1007172058.2907715,117309908.39145485,0.11668154810539234,22,1786799.8993167111,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-12,1023659083.1302304,1025445883.0295471,116555933.13023049,0.11386206115986974,22,1786799.8993167111,0,118541.58631132831,124013.4868877814,242555.0731991097,83187078.11321285,0.08274149378946165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-13,1007311708.4646416,1009098508.3639582,113187558.4646416,0.11236597124157689,22,1786799.8993167111,0,111406.05402812312,112552.90699907653,223958.96102719964,78179687.03727937,0.0763727771537131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-14,1005241008.4646416,1007027808.3639582,113187558.4646416,0.11259743435807401,22,1786799.8993167111,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-15,1018839108.4646416,1021055908.3639582,113187558.4646416,0.11109463459369133,22,2216799.8993167114,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-16,1030328758.4646416,1032788531.3639582,113187558.4646416,0.10985576936948706,22,2459772.8993167114,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-19,1029201158.4646416,1032195431.3639582,113187558.4646416,0.10997612812007944,22,2994272.8993167114,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-20,1007477778.7933453,1010576701.412662,106207378.7933453,0.10541907824562614,22,3098922.6193167116,0,113538.82665923779,109378.66110284373,222917.48776208152,79676369.58543003,0.07741574028569005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-21,995492773.2111361,998591695.8304528,100441423.21113613,0.10089618519996359,22,3098922.6193167116,0,111642.32579893197,109200.56865144809,220842.89445038006,78345491.78872418,0.0777639898743558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-22,997658626.9198687,1000757549.5391854,100094426.91986877,0.1003293353247456,22,3098922.6193167116,0,108843.54855842784,114386.5070237647,223230.05558219255,76381437.58486164,0.0767272647680605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-23,993676589.8470668,998055512.4745344,89979439.84706673,0.09055203752049261,22,4378922.627467584,0,103144.16052840996,93695.57955714628,196839.74008555623,72381867.03748067,0.07255173772310229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-26,996447567.4793541,1003776223.2657895,77954967.47935419,0.07823288452251591,22,7328655.786435337,0,97589.5040537763,84962.91381605309,182552.4178698294,68483862.4938781,0.06891966983384222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-27,965451475.7365913,972780131.5230267,77537275.7365914,0.08031193455624927,22,7328655.786435337,0,110983.72700520497,116539.72335635075,227523.45036155573,77883317.19663507,0.07816097879956817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-28,952819288.437139,960147944.2235744,79148438.43713906,0.08306762824560596,22,7328655.786435337,0,105672.57371345017,113980.51179851065,219653.08551196082,74156192.07961415,0.07680985936971785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-29,975033512.8103638,982362168.5967991,78501212.8103638,0.08051129707746944,22,7328655.786435337,0,107147.04765026808,112144.46477612731,219291.51242639538,75190910.63176706,0.07891413570678117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-07-30,957839638.2074659,965168293.9939013,77998388.20746592,0.0814315727770828,22,7328655.786435337,0,107811.32463649414,113062.67898160046,220874.0036180946,75657069.92034677,0.07759432770908405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-08-02,964947282.2667228,972275938.0531582,77785282.26672283,0.08061091387707754,22,7328655.786435337,0,116633.76537162482,122811.89417992305,239445.65955154787,81848256.40114023,0.08545089714006185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2021-08-03,979460842.8734844,979460842.8734844,71014737.08704895,0.07250390620896095,22,0.0,0,99027.89538669182,94374.1752171231,193402.0706038149,69493259.92048548,0.07201767515966404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,7328655.786435337
