date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2021-07-01,2021-06-30,1590.TW,1590.TW,37000,1110.4529642024506,41086759.67549067,58548.63253757421,0.0,0.0,0.048406890001229795,764354.0
2021-07-01,2021-06-30,1605.TW,1605.TW,1365000,28.715170047913393,39196207.11540178,55854.59513944754,0.0,0.0,0.01847534046228821,73882265.0
2021-07-01,2021-06-30,1802.TW,1802.TW,1069000,39.09768315447019,41795423.29212863,59558.4781912833,0.0,0.0,0.004516585998074709,236683194.0
2021-07-01,2021-06-30,1815.TWO,1815.TWO,2094000,18.294205316553533,38308065.9328631,54588.99395432992,0.0,0.0,0.05134511323620378,40782849.0
2021-07-01,2021-06-30,2002.TW,2002.TW,1010000,39.9293510108165,40328644.520924665,57468.31844231765,0.0,0.0,0.0024211500816711455,417157122.0
2021-07-01,2021-06-30,2345.TW,2345.TW,121000,321.55360213174185,38907985.85794076,55443.87984756559,0.0,0.0,0.06661693336379727,1816355.0
2021-07-01,2021-06-30,2383.TW,2383.TW,183000,211.86210473720587,38770765.166908674,55248.340362844865,0.0,0.0,0.022842058895814872,8011537.0
2021-07-01,2021-06-30,2603.TW,2603.TW,203000,207.10711867356866,42042745.09073444,59910.911754296576,0.0,0.0,0.0012168751668370321,166820727.0
2021-07-01,2021-06-30,2609.TW,2609.TW,219000,193.08565991531137,42285759.52145319,60257.207318070796,0.0,0.0,0.0019144068354219497,114395747.0
2021-07-01,2021-06-30,2615.TW,2615.TW,124000,340.2515450153341,42191191.58190143,60122.44800420954,0.0,0.0,0.00041406707813870184,299468387.0
2021-07-01,2021-06-30,2881.TW,2881.TW,541000,73.60456636860204,39820070.4054137,56743.60032771453,0.0,0.0,0.03958196470093558,13667841.0
2021-07-01,2021-06-30,2883.TW,2883.TW,3041000,13.070872397379995,39748522.96043257,56641.64521861641,0.0,0.0,0.05404261123945565,56270412.0
2021-07-01,2021-06-30,2885.TW,2885.TW,1489000,26.84451420199779,39971481.64677471,56959.36134665396,0.0,0.0,0.05187858487902656,28701631.0
2021-07-01,2021-06-30,3131.TWO,3131.TWO,93000,424.07698933743075,39439160.00838106,56200.80301194301,0.0,0.0,0.15465048989284216,601356.0
2021-07-01,2021-06-30,3260.TWO,3260.TWO,358000,110.07726382828768,39407660.45052699,56155.91614200096,0.0,0.0,0.011753094921474553,30460062.0
2021-07-01,2021-06-30,6274.TWO,6274.TWO,343000,115.6851356067041,39680001.51309951,56544.002156166796,0.0,0.0,0.09621674631430953,3564868.0
2021-07-01,2021-06-30,6290.TWO,6290.TWO,583000,66.14686679961892,38563623.34417783,54953.163265453404,0.0,0.0,0.08890934464662806,6557241.0
2021-07-01,2021-06-30,6415.TW,6415.TW,10000,3738.3366426373254,37383366.42637325,53271.29715758188,0.0,0.0,0.042156738754689935,237210.0
2021-07-01,2021-06-30,6488.TWO,6488.TWO,43000,904.804339807019,38906586.61170182,55441.88592167509,0.0,0.0,0.018551715062914042,2317845.0
2021-07-01,2021-06-30,6548.TWO,6548.TWO,539000,73.94676462368405,39857306.1321657,56796.66123833613,0.0,0.0,0.32118683002900217,1678151.0
2021-07-01,2021-06-30,6669.TW,6669.TW,40000,983.0367701950842,39321470.80780337,56033.09590111981,0.0,0.0,0.14085498978801325,283980.0
2021-07-01,2021-06-30,8415.TWO,8415.TWO,975000,40.097670243978804,39095228.487879336,55710.70059522805,0.0,0.0,0.04375967313184794,22280788.0
2021-07-07,2021-07-06,6290.TWO,6290.TWO,-583000,65.2035231480585,38013653.9953181,54169.456943328296,114040.9619859543,0.0,0.3135966469364351,1859076.0
2021-07-07,2021-07-06,3189.TW,3189.TW,255000,160.79740724568038,41003338.847648494,58429.75785789911,0.0,0.0,0.007803564870407422,32677373.0
2021-07-08,2021-07-07,1815.TWO,1815.TWO,-2094000,18.338235566466867,38400265.27618162,54720.37801855882,115200.79582854487,0.0,0.14101945482579148,14849015.0
2021-07-08,2021-07-07,8069.TWO,8069.TWO,494000,81.5591429853156,40290216.63474591,57413.55870451292,0.0,0.0,0.041711026850333656,11843391.0
2021-07-12,2021-07-09,1590.TW,1590.TW,-37000,1117.2386206106432,41337828.9625938,58906.40627169617,124013.4868877814,0.0,0.08477974451509424,436425.0
2021-07-12,2021-07-09,2368.TW,2368.TW,521000,80.32485441577552,41849249.150619045,59635.18003963214,0.0,0.0,0.015590187649602962,33418456.0
2021-07-13,2021-07-12,2002.TW,2002.TW,-1010000,37.146173927087965,37517635.66635884,53462.630824561355,112552.90699907653,0.0,0.006443621084355013,156744164.0
2021-07-13,2021-07-12,3529.TWO,3529.TWO,27000,1506.0019026266864,40662051.37092053,57943.42320356176,0.0,0.0,0.0434242777095141,621772.0
2021-07-20,2021-07-19,3131.TWO,3131.TWO,-93000,392.03821183814955,36459553.70094791,51954.86402385077,109378.66110284373,0.0,0.1645612849228243,565139.0
2021-07-20,2021-07-19,3264.TWO,3264.TWO,756000,57.16510037629911,43216815.88448212,61583.962635387026,0.0,0.0,0.01330935443046755,56802154.0
2021-07-21,2021-07-20,3529.TWO,3529.TWO,-27000,1348.155168536396,36400189.5504827,51870.27010943784,109200.56865144809,0.0,0.044000026074089524,613636.0
2021-07-21,2021-07-20,4966.TWO,4966.TWO,25000,1677.8120895296595,41945302.238241486,59772.05568949412,0.0,0.0,0.015008056324635064,1665772.0
2021-07-22,2021-07-21,6488.TWO,6488.TWO,-43000,886.7171087113543,38128835.67458823,54333.59083628823,114386.5070237647,0.0,0.02938384804040484,1463389.0
2021-07-22,2021-07-21,5274.TWO,5274.TWO,16000,2390.7876193920883,38252601.91027341,54509.95772213961,0.0,0.0,0.10716821390775497,149298.0
2021-07-23,2021-07-22,2609.TW,2609.TW,-219000,142.61123220265796,31231859.852382094,44505.40028964449,93695.57955714628,0.0,0.000500557744752852,437511960.0
2021-07-23,2021-07-22,5289.TWO,5289.TWO,183000,224.86342724097582,41150007.18509857,58638.76023876547,0.0,0.0,0.0805287260927594,2272481.0
2021-07-26,2021-07-23,2615.TW,2615.TW,-124000,228.39492961304592,28320971.272017695,40357.38406262522,84962.91381605309,0.0,0.0012484303128263317,99324727.0
2021-07-26,2021-07-23,2887.TW,2887.TW,2317000,17.3340057064568,40162891.22186041,57232.119991151085,0.0,0.0,0.04893070879457795,47352676.0
2021-07-27,2021-07-26,1605.TW,1605.TW,-1365000,28.459028902649756,38846574.452116914,55356.368594266605,116539.72335635075,0.0,0.04883165175369487,27953181.0
2021-07-27,2021-07-26,6290.TWO,6290.TWO,484000,80.65442715809534,39036742.744518146,55627.35841093836,0.0,0.0,0.01158203655802836,41788851.0
2021-07-28,2021-07-27,8415.TWO,8415.TWO,-975000,38.96769634137116,37993503.93283688,54140.74310429256,113980.51179851065,0.0,0.08791031236652848,11090849.0
2021-07-28,2021-07-27,6182.TWO,6182.TWO,538000,67.21689246612874,36162688.146777265,51531.8306091576,0.0,0.0,0.009637466974881699,55823797.0
2021-07-29,2021-07-28,6669.TW,6669.TW,-40000,934.5372064677276,37381488.2587091,53268.620768660476,112144.46477612731,0.0,0.05584774786975747,716233.0
2021-07-29,2021-07-28,2379.TW,2379.TW,64000,590.7722245790308,37809422.37305797,53878.42688160761,0.0,0.0,0.014472513079533695,4422176.0
2021-07-30,2021-07-29,2885.TW,2885.TW,-1489000,25.310651215939213,37687559.66053349,53704.77251626022,113062.67898160046,0.0,0.0923758071173295,16118939.0
2021-07-30,2021-07-29,3037.TW,3037.TW,257000,147.7412850576392,37969510.25981328,54106.55212023392,0.0,0.0,0.0039557019257619105,64969506.0
2021-08-02,2021-07-30,3260.TWO,3260.TWO,-358000,114.34999458093394,40937298.05997435,58335.64973546345,122811.89417992305,0.0,0.030527547572876634,11727113.0
2021-08-02,2021-07-30,6223.TWO,6223.TWO,246000,166.30470870392634,40910958.34116588,58298.115636161376,0.0,0.0,0.008300730190940077,29635947.0
2021-08-03,2021-08-02,6290.TWO,6290.TWO,-484000,64.99598844154484,31458058.405707702,44827.733228133475,94374.1752171231,0.0,0.06177715779379474,7834611.0
2021-08-03,2021-08-02,5871.TW,5871.TW,162000,234.7851945356653,38035201.51477778,54200.162158558334,0.0,0.0,0.04891054774077047,3312169.0
