date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1326.TW,1326.TW,557000,69.26542975623263,38580844.37422158,54977.703233265755,0.0,0.0,0.0768081775749907,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3213000,12.384042163646644,39789927.47179667,56700.646647310256,0.0,0.0,0.8650817156242427,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,8638000,4.757639900348455,41096493.45920995,58562.50317937418,0.0,0.0,2.423668336223797,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1291000,32.05356185227222,41381148.35128343,58968.13640057889,0.0,0.0,0.25594385491889,5044075.0
2016-01-04,2015-12-31,2356.TW,2356.TW,1915000,21.172180494917892,40544725.64776777,57776.23404806907,0.0,0.0,0.09348795150225862,20483923.0
2016-01-04,2015-12-31,2377.TW,2377.TW,878000,46.12025558506343,40493584.4036857,57703.357775252116,0.0,0.0,0.15132146901779095,5802217.0
2016-01-04,2015-12-31,2408.TW,2408.TW,902000,45.64947936782201,41175830.389775455,58675.55830543002,0.0,0.0,0.13225849115642307,6819978.0
2016-01-04,2015-12-31,2409.TW,2409.TW,4244000,9.55089572909402,40534001.474275015,57760.952100841896,0.0,0.0,0.08602099625772182,49336792.0
2016-01-04,2015-12-31,2609.TW,2609.TW,4751000,8.47689161188306,40273712.048056416,57390.03966848039,0.0,0.0,0.41264125754225445,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3440000,11.65401470862099,40089810.597656205,57127.9801016601,0.0,0.0,0.13329624804385817,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2262000,17.70489616513764,40048475.125541344,57069.07705389642,0.0,0.0,0.11098065242199083,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2219000,18.21662889001707,40422699.506947875,57602.34679740072,0.0,0.0,0.0944771043529634,23487172.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,83000,483.22577327743056,40107739.18202674,57153.5283343881,0.0,0.0,0.1313187247844316,632050.0
2016-01-04,2015-12-31,3260.TWO,3260.TWO,1239000,32.99637722821246,40882511.38575524,58257.57872470122,0.0,0.0,1.7164872828934516,721823.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1730000,23.16265045354496,40071385.28463278,57101.72403060171,0.0,0.0,0.7634099802837238,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,321000,130.11927098608268,41768285.98653254,59519.807530808874,0.0,0.0,0.07501393366291169,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1474000,27.585333333333335,40660781.333333336,57941.6134,0.0,0.0,19.653333333333332,75000.0
2016-01-04,2015-12-31,5871.TW,5871.TW,724000,54.70897133972647,39609295.249961965,56443.2457311958,0.0,0.0,0.14069062384437908,5146043.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,960000,41.911472356899424,40235013.46262345,57334.894184238416,0.0,0.0,2.201723766231979,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2638000,15.42396265689464,40688413.48888806,57980.98922166549,0.0,0.0,0.6576175697067145,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4346000,9.27988888888889,40330397.11111111,57470.81588333334,0.0,0.0,48.28888888888889,90000.0
2016-01-07,2016-01-06,3264.TWO,3264.TWO,-1730000,20.74679246949368,35891950.972224064,51146.03013541929,107675.8529166722,0.0,0.3380255711459809,5117956.0
2016-01-07,2016-01-06,8932.TWO,8932.TWO,3476000,12.221601941747572,42482288.34951456,60537.26089805825,0.0,0.0,8.436893203883495,412000.0
2016-01-12,2016-01-11,5871.TW,5871.TW,-724000,51.38637679144476,37203736.797006,53015.32493573356,111611.21039101802,0.0,0.2567820246907976,2819512.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,830000,48.95121071849232,40629504.896348625,57897.0444772968,0.0,0.0,0.0768686633132172,10797638.0
2016-01-29,2016-01-28,2408.TW,2408.TW,-902000,39.202025380858124,35360226.89353403,50388.32332328599,106080.68068060209,0.0,0.10117258124343345,8915459.0
2016-01-29,2016-01-28,2344.TW,2344.TW,4850000,8.759476761889795,42483462.29516551,60538.93377061085,0.0,0.0,0.21088772906918635,22998019.0
2016-02-02,2016-02-01,2337.TW,2337.TW,-8638000,3.722722116475361,32156873.64211417,45823.544940012696,96470.62092634251,0.0,0.6487509853684797,13314816.0
2016-02-02,2016-02-01,4966.TWO,4966.TWO,156000,278.7068324295905,43478265.85901612,61956.52884909797,0.0,0.0,0.030741115078773123,5074637.0
2016-02-03,2016-02-02,2409.TW,2409.TW,-4244000,8.446105858715303,35845273.26438774,51079.51440175253,107535.81979316323,0.0,0.06997063706286612,60654014.0
2016-02-03,2016-02-02,2303.TW,2303.TW,3230000,12.957694411695885,41853352.94977771,59641.02795343324,0.0,0.0,0.10666076323007889,30282926.0
2016-02-15,2016-02-03,2618.TW,2618.TW,-2219000,17.340166622910022,38477829.73623734,54830.90737413821,115433.48920871202,0.0,0.19951232319018317,11122120.0
2016-02-15,2016-02-03,5347.TWO,5347.TWO,845000,50.875627850318125,42989905.53351881,61260.61538526431,0.0,0.0,0.10183473656378024,8297758.0
